NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
30305001;SALINDRES;44.174500;4.152500;191;202501;7.6;1;15;;4.0;1;5;3;0;0;0;0;0;;;0;;;;11.1;1;15;;16.3;1;9;6.5;1;1;0;0;0;0;15;15;0;1.6;1;15;;-7.1;1;14;10.0;1;6;2;0;15;15;15;0;0;6;9.4;1;18.9;1;15;15;6.3;1;15;5.5;1;15;0;0.9;1;14;12.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30334003;UZES;43.992500;4.401833;72;202401;19.6;1;31;;5.0;1;10;5;1;0;0;0;0;;;0;;;;12.6;1;31;;21.5;1;24;5.6;1;11;0;0;0;0;28;31;0;0.9;1;31;;-6.2;1;21;7.6;1;29;1;0;31;31;31;0;0;12;11.7;1;20.8;1;24;31;6.8;1;31;6.0;1;31;0;1.5;1;14;11.5;1;29;35;1;20;31;100;1;31;31;80;1;31;7.6;9;31;;;18.1;1;20;1;19;10;3;0;31;15.7;1;;0;7;7;0;0;30;8.3;1;10;1;19;1;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30334003;UZES;43.992500;4.401833;72;202402;56.6;1;29;;17.6;1;9;5;3;3;0;0;0;;;0;;;;16.1;1;29;;21.8;1;3;10.6;1;12;0;0;0;0;27;29;0;3.2;1;29;;-2.2;1;5;11.4;1;9;0;0;28;29;29;0;0;9;13.0;1;22.0;1;14;29;9.6;1;29;9.2;1;29;0;4.7;1;12;13.4;1;18;25;1;3;29;100;1;27;29;77;1;29;8.9;9;29;;;15.5;1;30;1;20;14;0;0;29;14.0;1;;0;20;12;0;0;29;8.9;1;270;1;10;2;0;0;29;1.8;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30334003;UZES;43.992500;4.401833;72;202403;274.2;1;31;;109.4;1;9;11;8;6;4;1;1;;;0;;;;17.5;1;31;;24.8;1;21;8.1;1;3;0;0;0;0;22;31;0;5.5;1;31;;-1.9;1;7;12.0;1;30;0;0;28;31;31;0;0;2;12.0;1;19.2;1;21;31;11.5;1;31;11.3;1;31;0;5.9;1;3;17.3;1;18;25;1;23;31;100;1;20;31;76;1;31;10.0;9;31;;;18.9;1;130;9;9;18;4;0;31;16.6;1;;0;9;17;1;0;31;9.5;1;280;1;5;2;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30334003;UZES;43.992500;4.401833;72;202404;29.2;1;30;;18.0;1;28;4;2;1;0;0;0;;;0;;;;19.7;1;30;;30.3;1;13;13.8;1;22;0;4;1;0;18;27;0;7.1;1;30;;2.2;1;20;13.6;1;28;0;0;25;30;30;0;0;0;12.6;1;23.0;1;13;30;13.4;1;30;13.1;1;30;0;8.1;1;22;18.8;1;13;23;1;19;30;99;1;15;30;66;1;30;9.9;9;30;;;18.6;1;310;1;22;17;5;0;30;15.7;1;;0;10;15;0;0;30;9.6;1;280;1;15;1;0;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30334003;UZES;43.992500;4.401833;72;202405;141.7;1;31;;29.6;1;18;12;8;6;0;0;0;;;0;;;;22.8;1;31;;26.7;1;10;13.1;1;2;0;9;0;0;5;31;0;9.5;1;31;;2.7;1;3;14.9;1;30;0;0;18;31;31;0;0;0;13.3;1;20.0;1;11;31;16.1;1;31;16.0;1;31;0;10.9;1;2;20.7;1;30;30;1;22;31;100;1;21;31;76;1;31;13.3;9;31;;;16.3;1;90;1;18;14;1;0;31;14.3;1;;0;30;7;0;0;31;8.9;1;270;1;30;2;0;0;31;1.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30334003;UZES;43.992500;4.401833;72;202406;17.2;1;30;;9.0;1;20;5;1;0;0;0;0;;;0;;;;28.2;1;30;;35.5;1;28;23.4;1;14;0;26;6;2;0;12;2;13.5;1;30;;7.5;1;16;19.1;1;20;0;0;5;20;30;0;0;0;14.7;1;22.0;1;16;30;20.8;1;30;20.9;1;30;2;16.2;1;1;26.7;1;28;21;1;13;30;99;1;30;30;69;1;30;16.6;9;30;;;15.0;1;330;1;23;9;0;0;30;13.6;1;;0;23;5;0;0;29;7.4;1;270;1;21;0;0;0;29;1.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30334003;UZES;43.992500;4.401833;72;202407;35.9;1;31;;18.3;1;20;3;3;2;0;0;0;;;0;;;;33.1;1;31;;38.6;1;29;26.9;1;21;0;31;26;9;0;2;22;15.8;1;31;;10.6;1;14;20.1;1;31;0;0;0;10;30;1;0;0;17.3;1;23.9;1;18;31;24.4;1;31;24.4;1;31;18;20.0;1;13;28.9;1;29;21;1;30;31;99;1;31;31;62;1;31;17.8;9;31;;;17.8;1;290;1;21;10;1;0;31;16.5;1;;0;21;9;1;0;31;9.0;1;290;1;21;1;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30334003;UZES;43.992500;4.401833;72;202408;19.6;1;31;;8.6;1;17;5;1;0;0;0;0;;;0;;;;34.4;1;31;;39.0;1;1;29.1;1;25;0;31;30;13;0;0;27;17.2;1;31;;10.5;1;23;23.5;1;2;0;0;0;7;28;3;0;0;17.2;1;24.8;1;23;31;25.8;1;31;25.4;1;31;25;22.9;1;23;30.0;1;2;13;1;22;31;98;1;30;31;59;1;31;18.0;9;31;;;15.5;1;20;1;19;13;0;0;31;13.4;1;;0;2;7;0;0;31;7.2;1;280;1;14;0;0;0;30;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30334003;UZES;43.992500;4.401833;72;202409;114.5;1;30;;41.8;1;22;6;5;4;2;0;0;;;0;;;;25.4;1;30;;33.9;1;2;20.6;1;13;0;16;1;0;0;23;1;12.4;1;30;;5.9;1;13;19.0;1;26;0;0;6;25;30;0;0;0;13.1;1;19.8;1;2;30;18.9;1;30;18.2;1;30;0;13.3;1;13;24.0;1;2;26;1;15;30;99;1;25;30;70;1;30;14.4;9;30;;;19.0;1;340;1;14;17;3;0;30;16.8;1;;0;12;15;3;0;28;7.9;1;280;1;11;0;0;0;29;1.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30334003;UZES;43.992500;4.401833;72;202410;111.3;1;31;;23.6;1;7;12;11;4;0;0;0;;;0;;;;22.2;1;31;;25.4;1;22;15.1;1;6;0;4;0;0;6;31;0;11.3;1;31;;5.0;1;5;18.3;1;17;0;0;12;25;31;0;0;0;10.9;1;16.2;1;21;31;16.7;1;31;16.1;1;31;0;10.2;1;6;21.0;1;16;37;1;3;31;100;1;31;31;84;1;31;15.3;9;31;;;15.7;1;350;1;4;8;0;0;31;13.4;1;;0;4;5;0;0;31;6.0;1;280;1;10;0;0;0;31;1.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30334003;UZES;43.992500;4.401833;72;202411;26.7;1;30;;13.1;1;25;6;1;1;0;0;0;;;0;;;;17.0;1;30;;24.8;1;1;10.8;1;22;0;0;0;0;24;30;0;5.0;1;30;;-5.0;1;23;12.7;1;25;1;0;27;30;30;0;0;4;12.0;1;18.7;1;1;30;11.0;1;30;10.1;1;30;0;3.0;1;23;16.0;1;7;31;1;22;30;100;1;29;30;82;1;30;10.2;9;30;;;16.8;1;40;1;11;11;1;0;30;14.7;1;;0;11;8;0;0;30;8.1;1;20;1;14;1;0;0;30;1.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30334003;UZES;43.992500;4.401833;72;202412;15.0;1;31;;11.8;1;13;1;1;1;0;0;0;;;0;;;;12.7;1;31;;16.0;1;1;6.7;1;13;0;0;0;0;31;31;0;0.1;1;31;;-5.9;1;27;4.9;1;18;4;0;31;31;31;0;0;13;12.6;1;20.7;1;29;31;6.4;1;31;5.4;1;31;0;2.5;1;31;9.9;1;1;35;1;29;31;100;1;3;31;76;1;31;6.8;9;31;;;22.5;1;320;1;22;13;4;0;31;19.3;1;;0;22;11;2;0;30;11.4;1;310;9;22;6;1;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30334003;UZES;43.992500;4.401833;72;202501;10.4;1;15;;8.2;1;6;3;1;0;0;0;0;;;0;;;;11.5;1;15;;16.9;1;9;6.9;1;13;0;0;0;0;15;15;0;2.1;1;15;;-3.8;1;1;10.2;1;6;0;0;14;15;15;0;0;4;9.4;1;14.9;1;7;15;6.8;1;15;6.5;1;15;0;2.4;1;1;12.7;1;6;33;1;15;15;100;1;9;15;74;1;15;7.5;9;15;;;17.9;1;350;1;12;9;3;0;15;15.4;1;;0;12;7;0;0;14;9.2;1;20;1;12;2;0;0;15;2.1;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30339001;MONT AIGOUAL;44.121333;3.581500;1567;202401;78.2;1;31;;32.3;1;10;11;5;2;1;0;0;;;0;;;;3.8;1;31;;12.1;1;27;-5.9;1;8;6;0;0;0;31;31;0;-1.2;1;31;;-9.7;1;19;5.4;1;31;6;0;31;31;31;0;0;16;4.9;1;9.6;1;9;31;1.3;1;31;1.2;1;31;0;-7.4;1;8;8.1;1;27;3;1;27;31;100;1;30;31;78;1;31;5.2;9;31;;;41.6;1;330;1;7;31;28;17;31;39.7;1;;0;7;31;27;12;31;31.6;1;330;1;8;30;30;21;30;12.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;5;;;;;;;;;;;;;;;25
30339001;MONT AIGOUAL;44.121333;3.581500;1567;202402;101.6;1;29;;30.0;1;10;11;4;3;1;0;0;;;0;;;;4.8;1;29;;13.3;1;3;-2.8;1;24;6;0;0;0;29;29;0;0.2;1;29;;-4.7;1;29;7.8;1;4;0;0;29;29;29;0;0;13;4.6;1;9.6;1;29;29;2.5;1;29;2.4;1;29;0;-3.6;1;24;10.1;1;5;16;1;18;29;100;1;29;29;80;1;29;5.5;9;29;;;38.3;1;310;1;22;29;26;13;29;37.1;1;;0;22;29;25;11;29;29.0;1;340;1;13;29;28;19;29;11.6;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;9;;;;;;;;;;;;;;;23
30339001;MONT AIGOUAL;44.121333;3.581500;1567;202403;513.9;1;31;;132.1;1;9;17;11;9;5;4;1;;;0;;;;4.3;1;31;;14.9;1;22;-3.6;1;3;4;0;0;0;31;31;0;-0.2;1;31;;-5.7;1;4;6.4;1;22;1;0;31;31;31;0;0;17;4.5;1;9.1;1;13;31;2.1;1;31;2.0;1;31;0;-3.9;1;3;10.7;1;22;18;1;22;31;100;1;28;31;88;1;31;6.2;9;31;;;47.3;1;160;1;9;31;29;18;31;43.3;1;;0;9;31;28;17;31;33.8;1;340;9;3;31;30;24;31;12.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;13;;;;;;;;;;;;;;;26
30339001;MONT AIGOUAL;44.121333;3.581500;1567;202404;251.8;1;30;;84.5;1;27;13;6;5;3;2;0;;;0;;;;6.3;1;30;;19.9;1;13;-1.3;1;22;3;0;0;0;30;30;0;0.7;1;30;;-6.5;1;23;13.8;1;14;3;0;28;30;30;0;0;16;5.6;1;12.6;1;11;30;3.5;1;30;3.3;1;30;0;-3.7;1;22;16.6;1;14;16;1;21;30;100;1;30;30;81;1;30;6.3;9;30;;;41.9;1;190;1;27;29;26;17;30;38.1;1;;0;27;28;26;14;30;29.6;1;180;1;27;29;28;25;30;12.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;10;;;;;;;;;;;;;;;20
30339001;MONT AIGOUAL;44.121333;3.581500;1567;202405;197.0;1;31;;64.4;1;14;18;7;6;2;2;0;;;0;;;;9.8;1;31;;15.4;1;26;0.3;1;2;0;0;0;0;31;31;0;4.2;1;31;;-1.2;1;3;8.8;1;26;0;0;31;31;31;0;0;2;5.6;1;9.7;1;9;31;7.0;1;31;6.6;1;31;0;-0.5;1;2;12.1;1;26;32;1;12;31;100;1;30;31;86;1;31;8.3;9;31;;;33.9;1;340;1;31;31;18;6;31;31.3;1;;0;2;31;18;4;31;23.8;1;330;1;31;31;28;16;31;9.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;27
30339001;MONT AIGOUAL;44.121333;3.581500;1567;202406;60.8;1;30;;31.2;1;29;7;4;1;1;0;0;;;0;;;;14.3;1;30;;22.5;1;27;8.5;1;1;0;0;0;0;28;30;0;8.3;1;30;;2.2;1;12;17.3;1;28;0;0;21;29;30;0;0;0;6.0;1;12.3;1;16;30;11.3;1;30;11.2;1;30;0;5.8;1;1;19.9;1;28;33;1;28;30;100;1;30;30;84;1;30;11.2;9;30;;;41.5;1;150;1;29;29;23;6;30;36.4;1;;0;29;28;23;3;30;26.1;1;180;1;29;28;26;19;30;9.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;22
30339001;MONT AIGOUAL;44.121333;3.581500;1567;202407;48.9;1;31;;14.1;1;20;7;4;2;0;0;0;;;0;;;;18.8;1;31;;26.9;1;30;8.5;1;2;0;2;0;0;18;31;0;12.2;1;31;;4.8;1;13;21.3;1;30;0;0;11;22;29;2;0;0;6.5;1;11.4;1;13;31;15.5;1;31;15.3;1;31;0;7.5;1;2;24.1;1;30;17;1;25;31;100;1;23;31;73;1;31;12.4;9;31;;;33.4;1;350;1;2;30;22;5;31;30.7;1;;0;21;29;17;2;31;26.0;1;340;1;21;29;25;13;31;8.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;13
30339001;MONT AIGOUAL;44.121333;3.581500;1567;202408;102.5;1;31;;28.2;1;15;8;5;4;0;0;0;;;0;;;;20.4;1;31;;26.0;1;10;13.5;1;18;0;2;0;0;12;31;0;13.0;1;31;;6.9;1;19;17.7;1;11;0;0;5;23;31;0;0;0;7.5;1;11.2;1;13;31;16.7;1;31;16.4;1;31;0;11.5;1;18;21.5;1;10;8;1;22;31;100;1;25;31;68;1;31;12.4;9;31;;;29.7;1;330;1;18;31;22;4;31;28.3;1;;0;18;31;20;1;31;22.6;1;330;9;18;31;28;13;31;8.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;14
30339001;MONT AIGOUAL;44.121333;3.581500;1567;202409;146.5;1;30;;46.6;1;4;11;5;5;1;0;0;;;0;;;;11.4;1;30;;20.4;1;2;4.4;1;28;0;0;0;0;29;30;0;6.1;1;30;;-0.1;1;13;14.2;1;1;0;0;26;30;30;0;0;1;5.3;1;9.9;1;29;30;8.8;1;30;8.4;1;30;0;2.5;1;13;16.5;1;2;17;1;15;30;100;1;30;30;86;1;30;9.6;9;30;;;35.1;1;300;1;27;28;26;15;30;31.7;1;;0;27;28;24;11;30;27.4;1;300;9;27;28;27;23;30;11.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;24
30339001;MONT AIGOUAL;44.121333;3.581500;1567;202410;692.3;1;31;;145.5;1;15;14;11;9;6;6;3;;;0;;;;10.6;1;31;;15.6;1;14;5.7;1;4;0;0;0;0;31;31;0;6.7;1;31;;0.4;1;4;10.9;1;14;0;0;28;31;31;0;0;0;3.9;1;10.4;1;5;31;8.6;1;31;8.5;1;31;0;3.1;1;4;13.3;1;14;39;1;6;31;100;1;30;31;93;1;31;10.4;9;31;;;37.9;1;160;1;16;29;23;12;31;34.2;1;;0;16;29;21;9;31;27.0;1;310;1;10;29;28;19;31;10.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;26
30339001;MONT AIGOUAL;44.121333;3.581500;1567;202411;159.7;1;30;;47.0;1;24;7;6;3;3;0;0;;;0;;;;7.4;1;30;;13.5;1;2;-1.7;1;22;1;0;0;0;30;30;0;2.6;1;30;;-6.2;1;22;8.4;1;3;2;0;30;30;30;0;0;8;4.8;1;11.3;1;23;30;5.0;1;30;4.8;1;30;0;-4.0;1;22;10.9;1;3;6;1;30;30;100;1;26;30;80;1;30;6.9;9;30;;;42.4;1;310;9;21;29;20;6;30;37.7;1;;0;21;29;19;6;30;28.4;1;300;9;21;29;26;13;30;10.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;3;;;;;;;;;;;;;;;21
30339001;MONT AIGOUAL;44.121333;3.581500;1567;202412;66.7;1;31;;20.0;1;13;10;3;3;0;0;0;;;0;;;;4.0;1;31;;11.3;1;17;-4.6;1;23;9;0;0;0;31;31;0;-1.0;1;31;;-6.3;1;20;6.4;1;1;5;0;31;31;31;0;0;21;5.0;1;14.9;1;16;31;1.5;1;31;1.4;1;31;0;-5.2;1;23;8.7;1;17;11;1;17;31;100;1;25;31;73;1;31;4.6;9;31;;;39.1;1;320;1;24;29;23;17;31;39.1;1;;0;24;28;23;12;31;29.7;1;330;1;24;29;24;18;31;12.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;9;;;;;;;;;;;;;;;20
30339001;MONT AIGOUAL;44.121333;3.581500;1567;202501;55.7;1;15;;17.1;1;10;7;4;3;0;0;0;;;0;;;;4.0;1;15;;9.0;1;1;-2.8;1;12;1;0;0;0;15;15;0;-2.0;1;15;;-9.7;1;12;3.3;1;1;3;0;15;15;15;0;0;11;6.1;1;11.2;1;13;15;1.0;1;15;1.0;1;15;0;-6.3;1;12;6.2;1;1;6;1;14;15;100;1;11;15;74;1;15;5.0;9;15;;;36.4;1;320;1;9;15;14;9;15;33.9;1;;0;9;15;13;7;15;27.5;1;300;1;9;15;15;12;15;12.0;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;11
30349001;VIC LE FESQ;43.870833;4.072167;45;202401;26.8;1;31;;11.8;1;10;5;2;1;0;0;0;;;0;;;;13.3;1;31;;22.8;1;26;5.4;1;10;0;0;0;0;28;31;0;-0.1;1;31;;-7.7;1;9;6.9;1;29;4;0;31;31;31;0;0;18;13.4;1;22.9;1;26;31;6.6;1;31;5.6;1;31;0;-0.3;1;10;11.4;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30349001;VIC LE FESQ;43.870833;4.072167;45;202402;44.9;1;29;;19.1;1;9;6;3;1;0;0;0;;;0;;;;17.1;1;29;;23.4;1;4;10.3;1;25;0;0;0;0;23;29;0;1.6;1;29;;-3.3;1;7;10.0;1;28;0;0;29;29;29;0;0;11;15.5;1;25.9;1;4;29;9.3;1;29;8.5;1;29;0;4.1;1;25;12.9;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30349001;VIC LE FESQ;43.870833;4.072167;45;202403;230.4;1;31;;66.6;1;9;10;9;6;3;1;0;;;0;;;;17.8;1;31;;25.9;1;22;7.8;1;3;0;2;0;0;22;31;0;5.0;1;31;;-2.3;1;7;13.5;1;30;0;0;28;31;31;0;0;2;12.8;1;20.2;1;21;31;11.4;1;31;11.1;1;31;0;6.6;1;3;17.5;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30349001;VIC LE FESQ;43.870833;4.072167;45;202404;37.7;1;30;;19.3;1;28;7;2;1;0;0;0;;;0;;;;20.5;1;30;;30.4;1;13;15.1;1;23;0;4;1;0;18;27;0;6.6;1;30;;0.5;1;19;14.0;1;28;0;0;25;30;30;0;0;0;13.9;1;25.9;1;12;30;13.6;1;30;13.3;1;30;0;10.1;1;23;18.1;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30349001;VIC LE FESQ;43.870833;4.072167;45;202405;123.9;1;31;;37.8;1;1;11;6;3;2;0;0;;;0;;;;23.2;1;31;;27.1;1;28;14.5;1;2;0;11;0;0;4;29;0;9.3;1;31;;1.7;1;3;14.8;1;30;0;0;19;31;31;0;0;0;13.8;1;20.3;1;11;31;16.2;1;31;16.0;1;31;0;11.3;1;2;20.8;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30349001;VIC LE FESQ;43.870833;4.072167;45;202406;18.6;1;30;;5.0;1;20;6;1;0;0;0;0;;;0;;;;27.9;1;30;;34.0;1;28;23.1;1;20;0;27;5;0;0;9;3;12.8;1;30;;6.3;1;13;18.4;1;20;0;0;8;21;30;0;0;0;15.1;1;21.3;1;24;30;20.3;1;30;20.5;1;30;2;16.3;1;13;25.9;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30349001;VIC LE FESQ;43.870833;4.072167;45;202407;29.0;1;31;;19.6;1;20;3;2;1;0;0;0;;;0;;;;32.6;1;31;;38.3;1;19;26.1;1;6;0;31;25;9;0;1;17;15.6;1;31;;11.0;1;14;20.2;1;31;0;0;0;13;30;1;0;0;17.1;1;23.2;1;19;31;24.1;1;31;24.1;1;31;17;20.6;1;13;27.8;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30349001;VIC LE FESQ;43.870833;4.072167;45;202408;26.8;1;31;;18.0;1;2;3;1;1;0;0;0;;;0;;;;34.0;1;31;;39.1;1;1;30.3;1;18;0;31;31;8;0;0;24;15.7;1;31;;9.5;1;22;20.7;1;2;0;0;2;11;29;2;0;0;18.3;1;25.2;1;22;31;24.9;1;31;24.4;1;31;16;20.7;1;26;29.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30349001;VIC LE FESQ;43.870833;4.072167;45;202409;96.3;1;30;;36.1;1;4;6;3;3;2;0;0;;;0;;;;25.7;1;30;;34.2;1;2;21.0;1;13;0;19;2;0;0;22;1;11.8;1;30;;2.6;1;29;18.1;1;4;0;0;10;24;30;0;0;0;13.9;1;21.1;1;15;30;18.7;1;30;18.0;1;30;0;12.8;1;29;23.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30349001;VIC LE FESQ;43.870833;4.072167;45;202410;231.5;1;31;;54.5;1;27;12;7;7;3;1;0;;;0;;;;22.2;1;31;;25.6;1;22;14.5;1;6;0;2;0;0;6;31;0;11.1;1;31;;2.3;1;5;20.0;1;17;0;0;13;24;31;1;0;0;11.0;1;21.0;1;5;31;16.7;1;31;16.0;1;31;0;10.3;1;6;21.0;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30349001;VIC LE FESQ;43.870833;4.072167;45;202411;66.5;1;30;;31.8;1;9;7;2;2;1;0;0;;;0;;;;17.5;1;30;;25.0;1;1;10.1;1;23;0;1;0;0;23;30;0;4.7;1;30;;-4.6;1;23;12.6;1;25;0;0;24;30;30;0;0;4;12.8;1;18.4;1;2;30;11.1;1;30;10.0;1;30;0;2.8;1;23;16.1;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30349001;VIC LE FESQ;43.870833;4.072167;45;202412;23.5;1;31;;20.1;1;13;1;1;1;0;0;0;;;0;;;;13.5;1;31;;17.2;1;6;6.7;1;13;0;0;0;0;31;31;0;0.0;1;31;;-5.7;1;30;7.0;1;23;5;0;31;31;31;0;0;14;13.5;1;22.2;1;29;31;6.7;1;31;5.5;1;31;0;1.5;1;31;9.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30349001;VIC LE FESQ;43.870833;4.072167;45;202501;4.4;1;15;;2.0;1;6;2;0;0;0;0;0;;;0;;;;12.0;1;15;;16.2;1;9;7.7;1;1;0;0;0;0;15;15;0;1.1;1;15;;-8.2;1;14;10.5;1;6;2;0;14;15;15;0;0;6;10.9;1;20.4;1;15;15;6.6;1;15;6.1;1;15;0;0.3;1;14;13.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
