NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
43234005;SAUGUES-SA;44.966167;3.539833;945;202408;61.9;1;31;;24.3;1;15;4;4;2;0;0;0;;;0;;;;26.4;1;31;;32.3;1;11;18.7;1;25;0;21;5;0;4;13;2;10.3;1;31;;3.1;1;22;16.6;1;1;0;0;13;27;31;0;0;0;16.2;1;24.5;1;22;31;18.4;1;31;18.1;1;31;0;11.3;1;26;23.2;1;1;12;1;22;31;100;1;31;31;72;1;31;14.2;9;31;;;19.0;1;60;1;13;14;1;0;31;17.4;1;;0;13;7;1;0;31;10.2;1;60;1;13;2;1;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
43234005;SAUGUES-SA;44.966167;3.539833;945;202409;152.9;1;30;;60.3;1;4;11;8;4;1;1;0;;;0;;;;16.8;1;30;;25.7;1;2;9.5;1;28;0;1;0;0;24;30;0;7.5;1;30;;-0.6;1;29;12.7;1;7;0;0;21;30;30;0;0;1;9.3;1;19.8;1;2;30;12.2;1;30;11.7;1;30;0;6.8;1;13;18.1;1;7;32;1;29;30;100;1;29;30;82;1;30;11.2;9;30;;;21.9;1;260;1;27;23;8;0;30;19.0;1;;0;27;18;2;0;28;12.9;1;260;1;27;9;1;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
43234005;SAUGUES-SA;44.966167;3.539833;945;202410;124.4;1;31;;23.9;1;25;10;6;6;0;0;0;;;0;;;;17.0;1;31;;23.4;1;15;7.0;1;4;0;0;0;0;26;31;0;6.8;1;31;;0.9;1;12;13.1;1;16;0;0;23;31;31;0;0;0;10.2;1;19.2;1;31;31;11.9;1;31;11.4;1;31;0;5.9;1;4;17.4;1;15;43;1;19;31;100;1;31;31;84;1;31;11.4;9;31;;;24.7;1;260;9;9;16;3;0;31;19.4;1;;0;9;15;3;0;31;13.1;1;260;9;9;5;3;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
43234005;SAUGUES-SA;44.966167;3.539833;945;202411;53.0;1;30;;16.6;1;21;6;4;3;0;0;0;;;0;;;;11.8;1;30;;20.6;1;3;1.9;1;22;0;0;0;0;29;30;0;1.3;1;30;;-7.6;1;23;9.5;1;25;2;0;30;30;30;0;0;13;10.4;1;21.2;1;16;30;6.5;1;30;5.8;1;30;0;-0.8;1;22;12.8;1;5;32;1;1;30;100;1;29;30;86;1;30;8.1;9;30;;;34.4;1;260;1;21;11;5;1;30;32.2;1;;0;21;10;5;1;30;20.7;1;260;1;21;8;5;1;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
43234005;SAUGUES-SA;44.966167;3.539833;945;202412;67.6;1;31;;14.8;1;13;9;6;2;0;0;0;;;0;;;;7.0;1;31;;15.7;1;1;-0.5;1;11;3;0;0;0;31;31;0;-2.8;1;31;;-10.2;1;12;0.7;1;6;8;1;31;31;31;0;0;27;9.8;1;21.7;1;30;31;2.1;1;31;0.9;1;31;0;-3.4;1;12;6.4;1;18;22;1;28;31;100;1;27;31;88;1;31;5.8;9;31;;;24.7;1;280;1;22;16;8;0;31;22.6;1;;0;22;15;6;0;31;13.7;1;260;1;22;10;8;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;3;9;7;9;24;20;0;0;;;
43234005;SAUGUES-SA;44.966167;3.539833;945;202501;12.6;1;15;;4.6;1;9;4;0;0;0;0;0;;;0;;;;6.0;1;15;;14.0;1;1;-4.6;1;13;2;0;0;0;15;15;0;-2.4;1;15;;-11.8;1;14;5.5;1;5;6;2;15;15;15;0;0;9;8.4;1;20.2;1;1;15;1.8;1;15;1.5;1;15;0;-6.1;1;13;7.7;1;5;24;1;1;15;100;1;15;15;86;1;15;6.1;9;15;;;24.5;1;220;1;9;10;5;0;15;22.2;1;;0;9;9;5;0;15;12.8;1;240;1;9;8;5;0;15;3.8;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;4;9;3;4;0;0;;;
43241002;SOLIGNAC-SUR-LO;44.973667;3.882667;832;202401;36.6;1;31;;12.2;1;5;6;3;1;0;0;0;;;0;;;;7.4;1;31;;14.8;1;28;-3.5;1;19;4;0;0;0;31;31;0;-0.5;1;31;;-10.2;1;20;7.6;1;3;7;1;31;31;31;0;0;15;7.9;1;15.8;1;28;31;3.4;1;31;3.0;1;31;0;-4.6;1;19;9.2;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43241002;SOLIGNAC-SUR-LO;44.973667;3.882667;832;202402;46.3;1;29;;20.6;1;10;7;2;1;0;0;0;;;0;;;;10.1;1;29;;16.7;1;5;4.2;1;28;0;0;0;0;29;29;0;2.0;1;29;;-3.1;1;29;7.8;1;9;0;0;29;29;29;0;0;9;8.1;1;19.2;1;5;29;6.1;1;29;5.4;1;29;0;1.8;1;12;11.2;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43241002;SOLIGNAC-SUR-LO;44.973667;3.882667;832;202403;210.0;1;31;;71.1;1;9;11;7;7;2;1;0;;;0;;;;11.5;1;31;;20.0;1;21;1.1;1;3;0;0;0;0;31;31;0;2.9;1;31;;-4.2;1;7;10.9;1;18;0;0;30;31;31;0;0;7;8.6;1;16.6;1;25;31;7.2;1;31;6.8;1;31;0;0.6;1;3;13.6;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43241002;SOLIGNAC-SUR-LO;44.973667;3.882667;832;202404;100.2;1;30;;46.5;1;28;13;3;3;1;0;0;;;0;;;;13.3;1;30;;27.4;1;14;4.0;1;22;0;2;0;0;26;29;0;4.2;1;30;;-2.7;1;19;13.4;1;8;0;0;27;30;30;0;0;5;9.1;1;22.1;1;13;30;8.8;1;30;8.4;1;30;0;1.9;1;22;17.7;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43241002;SOLIGNAC-SUR-LO;44.973667;3.882667;832;202405;116.2;1;31;;22.4;1;19;17;7;4;0;0;0;;;0;;;;16.8;1;31;;24.0;1;10;7.6;1;2;0;0;0;0;25;31;0;6.6;1;31;;0.7;1;3;11.4;1;27;0;0;29;31;31;0;0;0;10.2;1;20.1;1;10;31;11.7;1;31;11.2;1;31;0;5.9;1;2;15.7;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43241002;SOLIGNAC-SUR-LO;44.973667;3.882667;832;202406;91.9;1;30;;44.9;1;9;9;5;2;1;0;0;;;0;;;;21.7;1;30;;30.8;1;28;13.4;1;2;0;9;1;0;9;27;0;11.3;1;30;;2.7;1;13;16.1;1;29;0;0;12;27;30;0;0;0;10.4;1;17.5;1;13;30;16.5;1;30;16.0;1;30;0;9.2;1;12;23.1;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43241002;SOLIGNAC-SUR-LO;44.973667;3.882667;832;202407;70.3;1;31;;34.2;1;11;5;2;2;1;0;0;;;0;;;;25.8;1;31;;34.1;1;29;17.3;1;2;0;18;4;0;2;18;3;13.3;1;31;;7.8;1;8;17.5;1;31;0;0;5;21;31;0;0;0;12.4;1;20.2;1;8;31;19.6;1;31;19.1;1;31;3;14.8;1;13;25.8;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43241002;SOLIGNAC-SUR-LO;44.973667;3.882667;832;202408;54.4;1;31;;34.2;1;14;3;3;2;1;0;0;;;0;;;;26.8;1;31;;32.0;1;11;19.6;1;25;0;23;5;0;2;13;1;13.3;1;31;;6.3;1;26;18.6;1;2;0;0;3;23;31;0;0;0;13.5;1;21.7;1;27;31;20.0;1;31;19.7;1;31;0;13.1;1;26;23.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43241002;SOLIGNAC-SUR-LO;44.973667;3.882667;832;202409;121.9;1;30;;51.5;1;4;11;6;3;1;1;0;;;0;;;;17.7;1;30;;25.2;1;2;10.9;1;28;0;1;0;0;24;30;0;9.3;1;30;;2.3;1;29;15.3;1;1;0;0;17;29;30;0;0;0;8.4;1;15.7;1;29;30;13.5;1;30;13.0;1;30;0;8.0;1;13;19.1;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43241002;SOLIGNAC-SUR-LO;44.973667;3.882667;832;202410;139.1;1;31;;38.1;1;16;12;8;5;1;0;0;;;0;;;;16.9;1;31;;22.4;1;15;9.8;1;4;0;0;0;0;28;31;0;8.7;1;31;;3.4;1;12;14.1;1;17;0;0;20;31;31;0;0;0;8.1;1;15.8;1;31;31;12.8;1;31;12.2;1;31;0;8.0;1;4;17.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43241002;SOLIGNAC-SUR-LO;44.973667;3.882667;832;202411;39.8;1;30;;23.2;1;25;4;2;2;0;0;0;;;0;;;;12.0;1;30;;20.7;1;3;2.5;1;22;0;0;0;0;29;30;0;2.8;1;30;;-5.1;1;23;10.4;1;6;1;0;29;30;30;0;0;7;9.2;1;19.5;1;16;30;7.4;1;30;6.7;1;30;0;0.3;1;22;13.5;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43241002;SOLIGNAC-SUR-LO;44.973667;3.882667;832;202412;46.3;1;31;;15.1;1;13;8;4;1;0;0;0;;;0;;;;6.4;1;31;;15.0;1;18;0.6;1;10;0;0;0;0;31;31;0;-1.4;1;31;;-6.7;1;12;3.0;1;6;5;0;31;31;31;0;0;20;7.8;1;15.8;1;28;31;2.5;1;31;1.7;1;31;0;-2.7;1;13;7.6;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43241002;SOLIGNAC-SUR-LO;44.973667;3.882667;832;202501;10.4;1;15;;3.6;1;2;3;0;0;0;0;0;;;0;;;;6.9;1;15;;13.2;1;1;-2.7;1;13;2;0;0;0;15;15;0;-1.1;1;15;;-11.2;1;14;6.8;1;5;4;1;15;15;15;0;0;9;8.0;1;16.6;1;1;15;2.9;1;15;2.5;1;15;0;-4.5;1;13;8.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43244003;TENCE;45.116500;4.277167;848;202401;46.1;1;31;;10.4;1;18;7;4;1;0;0;0;;;0;;;;6.6;1;31;;13.8;1;28;-4.2;1;19;6;0;0;0;31;31;0;-2.0;1;31;;-9.4;1;14;6.3;1;3;8;0;31;31;31;0;0;23;8.6;1;16.7;1;28;31;2.3;1;31;1.8;1;31;0;-4.8;1;19;9.0;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43244003;TENCE;45.116500;4.277167;848;202402;73.5;1;29;;27.1;1;10;12;4;2;0;0;0;;;0;;;;9.5;1;29;;16.7;1;5;2.4;1;28;0;0;0;0;29;29;0;0.7;1;29;;-4.5;1;4;7.3;1;9;0;0;29;29;29;0;0;13;8.8;1;20.6;1;5;29;5.1;1;29;4.6;1;29;0;0.9;1;27;9.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43244003;TENCE;45.116500;4.277167;848;202403;343.4;1;31;;116.4;1;9;11;9;8;4;1;1;;;0;;;;10.9;1;31;;20.9;1;22;1.1;1;3;0;0;0;0;30;31;0;1.6;1;31;;-6.3;1;7;7.7;1;18;2;0;31;31;31;0;0;6;9.4;1;19.2;1;22;31;6.2;1;31;5.9;1;31;0;0.6;1;3;11.8;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43244003;TENCE;45.116500;4.277167;848;202404;145.1;1;30;;71.2;1;28;11;6;3;1;1;0;;;0;;;;12.7;1;30;;26.9;1;14;3.2;1;22;0;2;0;0;27;30;0;3.3;1;30;;-3.6;1;19;13.7;1;8;0;0;27;30;30;0;0;11;9.5;1;22.9;1;13;30;8.0;1;30;7.8;1;30;0;1.1;1;22;16.8;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43244003;TENCE;45.116500;4.277167;848;202405;181.9;1;31;;28.2;1;19;20;12;8;0;0;0;;;0;;;;16.2;1;31;;23.3;1;11;6.9;1;2;0;0;0;0;26;31;0;5.6;1;31;;1.2;1;17;11.8;1;27;0;0;28;31;31;0;0;0;10.5;1;20.4;1;10;31;10.9;1;31;10.6;1;31;0;5.7;1;2;15.4;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43244003;TENCE;45.116500;4.277167;848;202406;82.2;1;30;;13.0;1;25;12;7;3;0;0;0;;;0;;;;21.0;1;30;;28.7;1;28;12.3;1;2;0;8;0;0;12;27;0;10.3;1;30;;0.4;1;13;15.2;1;18;0;0;15;29;30;0;0;0;10.7;1;19.4;1;13;30;15.7;1;30;15.3;1;30;0;8.8;1;12;21.6;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43244003;TENCE;45.116500;4.277167;848;202407;95.2;1;31;;36.5;1;11;8;5;3;1;0;0;;;0;;;;25.0;1;31;;34.2;1;30;14.3;1;2;0;15;4;0;4;20;3;12.5;1;31;;6.5;1;13;17.4;1;11;0;0;7;23;31;0;0;0;12.5;1;20.5;1;18;31;18.8;1;31;18.3;1;31;0;12.9;1;2;24.6;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43244003;TENCE;45.116500;4.277167;848;202408;33.2;1;31;;15.3;1;17;4;2;2;0;0;0;;;0;;;;26.1;1;31;;31.4;1;11;18.3;1;18;0;19;5;0;4;15;0;11.5;1;31;;3.0;1;26;16.5;1;8;0;0;8;24;31;0;0;0;14.6;1;25.0;1;27;31;18.8;1;31;18.4;1;31;0;11.3;1;26;22.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43244003;TENCE;45.116500;4.277167;848;202409;128.5;1;30;;66.3;1;4;14;5;3;1;1;0;;;0;;;;17.6;1;30;;25.5;1;2;9.7;1;28;0;2;0;0;22;30;0;8.0;1;30;;-0.3;1;29;15.8;1;7;0;0;22;28;30;0;0;1;9.6;1;17.1;1;29;30;12.8;1;30;12.3;1;30;0;6.8;1;13;19.6;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43244003;TENCE;45.116500;4.277167;848;202410;361.9;1;31;;114.1;1;7;16;7;4;3;3;1;;;0;;;;16.6;1;31;;23.2;1;14;8.1;1;4;0;0;0;0;25;31;0;7.9;1;31;;2.1;1;12;14.3;1;16;0;0;24;31;31;0;0;0;8.6;1;17.3;1;31;31;12.2;1;31;11.7;1;31;0;6.8;1;4;16.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43244003;TENCE;45.116500;4.277167;848;202411;47.2;1;30;;16.4;1;25;5;4;2;0;0;0;;;0;;;;11.6;1;30;;22.9;1;3;2.1;1;22;0;0;0;0;29;30;0;1.6;1;30;;-6.9;1;23;8.6;1;7;2;0;30;30;30;0;0;9;10.0;1;21.6;1;3;30;6.6;1;30;5.9;1;30;0;-0.9;1;22;12.8;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43244003;TENCE;45.116500;4.277167;848;202412;94.1;1;31;;19.9;1;22;12;8;3;0;0;0;;;0;;;;6.6;1;31;;14.9;1;1;0.0;1;10;1;0;0;0;31;31;0;-1.9;1;31;;-7.0;1;12;1.3;1;3;7;0;31;31;31;0;0;22;8.5;1;18.8;1;31;31;2.4;1;31;1.2;1;31;0;-1.9;1;13;6.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43244003;TENCE;45.116500;4.277167;848;202501;16.4;1;15;;6.0;1;9;5;1;0;0;0;0;;;0;;;;6.0;1;15;;13.8;1;1;-3.6;1;13;3;0;0;0;15;15;0;-2.6;1;15;;-12.3;1;14;6.3;1;6;6;2;15;15;15;0;0;11;8.6;1;19.5;1;1;15;1.7;1;15;1.5;1;15;0;-5.8;1;13;8.7;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43246001;TIRANGES;45.268333;3.998667;603;202401;32.9;1;31;;10.9;1;17;8;2;1;0;0;0;;;0;;;;9.4;1;31;;19.0;1;24;-1.0;1;9;2;0;0;0;31;31;0;-0.8;1;31;;-9.2;1;20;4.9;1;3;4;0;31;31;31;0;0;18;10.2;1;20.2;1;28;31;4.3;1;31;3.2;1;31;0;-3.2;1;20;10.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43246001;TIRANGES;45.268333;3.998667;603;202402;49.9;1;29;;20.1;1;10;9;3;1;0;0;0;;;0;;;;13.6;1;29;;21.1;1;14;8.0;1;25;0;0;0;0;27;29;0;1.6;1;29;;-3.2;1;4;7.9;1;9;0;0;29;29;29;0;0;11;12.0;1;22.4;1;5;29;7.6;1;29;6.2;1;29;0;3.5;1;25;12.2;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43246001;TIRANGES;45.268333;3.998667;603;202403;119.7;1;31;;26.0;1;26;10;7;5;0;0;0;;;0;;;;15.6;1;31;;25.5;1;22;2.2;1;3;0;1;0;0;26;31;0;2.7;1;31;;-3.7;1;7;10.2;1;30;0;0;30;31;31;0;0;5;12.8;1;21.4;1;14;31;9.2;1;31;8.0;1;31;0;1.3;1;3;15.4;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43246001;TIRANGES;45.268333;3.998667;603;202404;85.6;1;30;;29.3;1;28;13;3;2;0;0;0;;;0;;;;16.9;1;30;;32.6;1;14;8.7;1;22;0;3;2;0;21;28;1;4.0;1;30;;-1.8;1;19;13.2;1;7;0;0;27;30;30;0;0;5;12.8;1;27.1;1;13;30;10.5;1;30;9.7;1;30;0;4.3;1;21;19.8;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43246001;TIRANGES;45.268333;3.998667;603;202405;145.0;1;31;;24.7;1;1;21;11;6;0;0;0;;;0;;;;19.7;1;31;;29.3;1;11;10.3;1;2;0;2;0;0;16;29;0;6.9;1;31;;2.0;1;3;12.0;1;27;0;0;28;31;31;0;0;0;12.8;1;23.6;1;10;31;13.3;1;31;12.2;1;31;0;8.1;1;2;18.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43246001;TIRANGES;45.268333;3.998667;603;202406;94.6;1;30;;20.2;1;14;11;7;4;0;0;0;;;0;;;;24.3;1;30;;31.8;1;28;15.8;1;2;0;15;3;0;5;20;0;11.2;1;30;;3.2;1;13;16.3;1;28;0;0;10;25;30;0;0;0;13.1;1;19.4;1;16;30;17.8;1;30;16.8;1;30;0;11.1;1;12;24.1;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43246001;TIRANGES;45.268333;3.998667;603;202407;106.6;1;31;;35.2;1;20;9;4;3;2;0;0;;;0;;;;28.5;1;31;;37.1;1;31;19.4;1;2;0;24;13;3;1;14;7;13.2;1;31;;7.6;1;8;18.6;1;28;0;0;5;21;31;0;0;0;15.3;1;23.3;1;8;31;20.9;1;31;19.5;1;31;3;16.4;1;2;27.3;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43246001;TIRANGES;45.268333;3.998667;603;202408;39.9;1;31;;24.0;1;13;3;2;2;0;0;0;;;0;;;;31.4;1;31;;38.1;1;11;23.4;1;18;0;27;20;6;0;7;17;12.7;1;31;;5.9;1;26;17.3;1;1;0;0;5;24;31;0;0;0;18.7;1;26.1;1;27;31;22.1;1;31;20.5;1;31;3;15.3;1;26;26.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43246001;TIRANGES;45.268333;3.998667;603;202409;150.5;1;30;;78.9;1;4;13;5;2;1;1;0;;;0;;;;21.1;1;30;;31.0;1;2;14.7;1;13;0;6;1;0;11;28;0;8.5;1;30;;0.1;1;29;14.7;1;4;0;0;18;30;30;0;0;0;12.6;1;20.6;1;29;30;14.8;1;30;13.4;1;30;0;9.0;1;13;21.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43246001;TIRANGES;45.268333;3.998667;603;202410;95.1;1;31;;29.5;1;16;11;5;4;0;0;0;;;0;;;;20.2;1;31;;26.3;1;15;14.5;1;4;0;3;0;0;16;31;0;8.3;1;31;;1.2;1;5;14.7;1;16;0;0;22;31;31;0;0;0;11.9;1;18.6;1;6;31;14.2;1;31;12.8;1;31;0;9.3;1;5;19.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
