NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
73303005;UGINE;45.759167;6.421000;539;202405;193.9;1;31;;36.4;1;27;21;12;5;2;0;0;;;0;;;;20.6;1;31;;28.2;1;11;11.7;1;2;0;5;0;0;12;28;0;9.6;1;31;;4.8;1;4;12.9;1;30;0;0;15;31;31;0;0;0;11.0;1;18.1;1;10;31;15.1;1;31;14.0;1;31;0;9.5;1;2;19.9;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73303005;UGINE;45.759167;6.421000;539;202406;116.5;1;30;;29.3;1;14;15;7;4;0;0;0;;;0;;;;24.9;1;30;;33.3;1;28;16.2;1;14;0;15;4;0;3;21;1;13.5;1;30;;8.0;1;1;18.4;1;29;0;0;2;20;30;0;0;0;11.4;1;16.4;1;28;30;19.2;1;30;18.0;1;30;0;13.7;1;14;25.1;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73303005;UGINE;45.759167;6.421000;539;202407;108.5;1;31;;42.3;1;6;6;6;5;1;0;0;;;0;;;;29.4;1;31;;35.7;1;31;21.3;1;3;0;26;15;3;0;8;8;16.1;1;31;;10.9;1;4;20.1;1;31;0;0;0;9;30;1;0;0;13.3;1;18.0;1;14;31;22.7;1;31;21.5;1;31;5;17.6;1;3;27.9;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73303005;UGINE;45.759167;6.421000;539;202408;47.8;1;31;;22.1;1;17;8;3;1;0;0;0;;;0;;;;30.1;1;31;;34.7;1;12;20.0;1;25;0;28;18;0;1;4;10;16.7;1;31;;12.8;1;27;20.2;1;1;0;0;0;5;30;1;0;0;13.4;1;18.9;1;24;31;23.4;1;31;22.1;1;31;6;18.3;1;25;27.0;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73303005;UGINE;45.759167;6.421000;539;202409;148.5;1;30;;27.6;1;3;13;10;6;0;0;0;;;0;;;;21.0;1;30;;32.0;1;1;13.8;1;28;0;7;3;0;16;26;1;11.2;1;30;;4.8;1;14;17.2;1;1;0;0;12;24;30;0;0;0;9.8;1;16.5;1;7;30;16.1;1;30;14.7;1;30;0;11.3;1;28;24.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73303005;UGINE;45.759167;6.421000;539;202410;95.8;1;31;;20.5;1;9;11;6;4;0;0;0;;;0;;;;19.2;1;31;;24.7;1;16;12.0;1;3;0;0;0;0;16;31;0;10.0;1;31;;4.9;1;5;14.0;1;17;0;0;15;31;31;0;0;0;9.2;1;14.1;1;9;31;14.6;1;31;13.2;1;31;0;10.4;1;12;19.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73303005;UGINE;45.759167;6.421000;539;202411;86.4;1;30;;36.2;1;19;8;3;3;1;0;0;;;0;;;;13.1;1;30;;20.4;1;1;3.6;1;22;0;0;0;0;29;30;0;3.5;1;30;;-2.4;1;23;8.3;1;6;0;0;30;30;30;0;0;5;9.6;1;14.5;1;24;30;8.3;1;30;7.1;1;30;0;1.5;1;22;13.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73303005;UGINE;45.759167;6.421000;539;202412;155.9;1;31;;33.6;1;19;11;9;6;1;0;0;;;0;;;;7.3;1;31;;12.8;1;2;0.7;1;26;0;0;0;0;31;31;0;-0.3;1;31;;-3.7;1;26;5.4;1;3;0;0;31;31;31;0;0;18;7.5;1;11.9;1;21;31;3.5;1;31;2.4;1;31;0;-1.5;1;26;7.7;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73303005;UGINE;45.759167;6.421000;539;202501;116.9;1;15;;28.0;1;9;8;7;7;0;0;0;;;0;;;;7.3;1;15;;13.3;1;5;-0.2;1;14;1;0;0;0;15;15;0;0.6;1;15;;-4.6;1;14;6.6;1;9;0;0;15;15;15;0;0;5;6.7;1;11.9;1;2;15;4.0;1;15;3.1;1;15;0;-2.4;1;14;9.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73304005;VAL D'ISERE JOS;45.444833;6.978167;1850;202401;96.6;1;31;;22.2;1;17;9;7;4;0;0;0;;;0;;;;1.8;1;31;;7.6;1;29;-4.3;1;19;11;0;0;0;31;31;0;-7.4;1;31;;-16.2;1;20;-0.6;1;18;22;8;31;31;31;0;0;31;9.2;1;16.6;1;16;31;-2.8;1;31;-3.5;1;31;0;-9.8;1;20;2.7;1;29;23;1;16;31;96;1;26;31;70;1;31;3.4;9;31;;;29.0;1;230;9;3;9;2;1;31;25.3;1;;0;3;7;2;0;30;9.7;1;180;9;3;1;0;0;31;1.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;104;1;122;1;19;31;31;31;;;
73304005;VAL D'ISERE JOS;45.444833;6.978167;1850;202402;53.2;1;29;;27.6;1;22;6;2;2;0;0;0;;;0;;;;4.5;1;29;;10.3;1;15;-0.4;1;11;2;0;0;0;29;29;0;-4.8;1;29;;-11.8;1;25;1.0;1;9;13;1;29;29;29;0;0;28;9.3;1;14.0;1;14;29;-0.2;1;29;-1.1;1;29;0;-5.6;1;25;3.5;1;15;27;1;13;29;95;1;28;29;67;1;29;3.8;9;29;;;19.3;1;70;1;10;7;1;0;29;17.3;1;;0;10;3;1;0;29;6.3;1;60;1;26;0;0;0;29;1.2;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;105;1;125;1;28;29;29;29;;;
73304005;VAL D'ISERE JOS;45.444833;6.978167;1850;202403;121.8;1;31;;28.8;1;3;14;8;5;0;0;0;;;0;;;;4.4;1;31;;10.3;1;29;-0.8;1;6;1;0;0;0;31;31;0;-4.4;1;31;;-13.9;1;7;1.0;1;30;9;3;31;31;31;0;0;28;8.7;1;16.7;1;25;31;0.0;1;31;-0.4;1;31;0;-6.2;1;7;3.7;1;31;25;1;25;31;100;1;22;31;71;1;31;4.2;9;31;;;22.1;1;200;1;30;16;7;0;31;18.2;1;;0;30;14;5;0;31;10.4;1;60;1;29;2;1;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;134;1;157;1;5;31;31;31;;;
73304005;VAL D'ISERE JOS;45.444833;6.978167;1850;202404;59.4;1;30;;13.6;1;30;11;5;2;0;0;0;;;0;;;;5.8;1;30;;14.6;1;8;-2.4;1;22;3;0;0;0;30;30;0;-1.8;1;30;;-10.8;1;19;5.0;1;8;7;1;30;30;30;0;0;20;7.6;1;12.6;1;19;30;2.0;1;30;1.7;1;30;0;-4.9;1;22;9.8;1;8;25;1;25;29;100;1;2;29;65;1;30;4.5;9;30;;;16.1;1;60;1;30;15;1;0;30;14.8;1;;0;30;12;0;0;30;7.2;1;60;1;26;0;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;82;9;119;1;1;30;30;30;;;
73304005;VAL D'ISERE JOS;45.444833;6.978167;1850;202405;90.6;1;31;;13.6;1;1;17;6;2;0;0;0;;;0;;;;11.3;1;31;;16.1;1;12;3.6;1;7;0;0;0;0;31;31;0;2.1;1;31;;-2.5;1;4;6.3;1;30;0;0;31;31;31;0;0;5;9.2;1;13.5;1;26;31;6.7;1;31;6.2;1;31;0;2.0;1;7;10.2;1;27;29;1;26;31;99;1;8;31;73;1;31;6.7;9;31;;;14.2;1;50;1;14;10;0;0;31;12.7;1;;0;14;5;0;0;30;7.2;1;60;1;15;0;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;8;1;45;1;3;9;8;4;;;
73304005;VAL D'ISERE JOS;45.444833;6.978167;1850;202406;84.2;1;30;;14.4;1;20;14;6;3;0;0;0;;;0;;;;16.7;1;30;;24.0;1;28;11.1;1;12;0;0;0;0;25;30;0;6.3;1;30;;0.8;1;2;12.4;1;29;0;0;28;30;30;0;0;0;10.5;1;16.8;1;28;30;11.5;1;30;11.0;1;30;0;6.9;1;2;16.4;1;19;23;1;6;30;99;1;27;30;72;1;29;9.3;9;30;;;16.2;1;70;1;29;13;1;0;29;13.5;1;;0;29;7;0;0;28;7.0;1;70;1;18;0;0;0;30;1.7;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
73304005;VAL D'ISERE JOS;45.444833;6.978167;1850;202407;41.9;1;31;;11.4;1;11;9;3;1;0;0;0;;;0;;;;20.8;1;31;;27.0;1;30;12.9;1;3;0;3;0;0;11;31;0;7.9;1;31;;2.8;1;4;10.8;1;22;0;0;26;31;31;0;0;0;12.9;1;19.3;1;5;31;14.4;1;31;14.2;1;31;0;9.8;1;3;18.2;1;30;22;1;29;31;99;1;13;31;69;1;31;10.7;9;31;;;15.2;1;20;1;11;7;0;0;31;14.0;1;;0;11;3;0;0;31;6.4;1;30;1;11;0;0;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
73304005;VAL D'ISERE JOS;45.444833;6.978167;1850;202408;33.2;1;31;;11.2;1;14;6;2;2;0;0;0;;;0;;;;21.4;1;31;;25.8;1;12;12.7;1;18;0;3;0;0;7;31;0;8.4;1;31;;6.4;1;22;13.1;1;17;0;0;28;31;31;0;0;0;12.9;1;18.4;1;10;31;14.9;1;31;14.7;1;31;0;11.5;1;18;19.0;1;12;22;1;12;31;100;1;25;31;70;1;31;11.1;9;31;;;15.3;1;60;1;13;13;0;0;31;13.2;1;;0;13;11;0;0;31;8.1;1;50;1;13;1;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
73304005;VAL D'ISERE JOS;45.444833;6.978167;1850;202409;136.0;1;30;;25.8;1;4;16;9;6;0;0;0;;;0;;;;12.8;1;30;;21.2;1;1;4.1;1;13;0;0;0;0;29;30;0;4.4;1;30;;-2.7;1;29;10.4;1;8;0;0;29;30;30;0;0;5;8.4;1;16.2;1;29;30;8.6;1;30;7.9;1;30;0;1.7;1;13;15.4;1;1;23;1;29;30;100;1;26;30;76;1;30;8.1;9;30;;;18.4;1;70;1;17;18;1;0;30;15.6;1;;0;17;15;0;0;28;9.5;1;60;1;17;2;0;0;30;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
73304005;VAL D'ISERE JOS;45.444833;6.978167;1850;202410;102.2;1;31;;23.6;1;1;13;6;4;0;0;0;;;0;;;;12.1;1;31;;20.1;1;15;4.6;1;4;0;0;0;0;30;31;0;3.0;1;31;;-2.5;1;6;9.1;1;16;0;0;31;31;31;0;0;3;9.1;1;16.0;1;15;31;7.6;1;31;6.9;1;31;0;2.2;1;6;12.1;1;15;26;1;12;31;100;1;15;31;77;1;31;7.6;9;31;;;14.7;1;70;1;26;12;0;0;31;12.9;1;;0;26;8;0;0;30;7.3;1;190;9;26;0;0;0;31;1.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
73304005;VAL D'ISERE JOS;45.444833;6.978167;1850;202411;84.2;1;30;;35.8;1;19;6;3;2;2;0;0;;;0;;;;7.6;1;30;;15.5;1;4;-5.7;1;22;2;0;0;0;30;30;0;-3.8;1;30;;-14.3;1;23;0.5;1;6;9;2;30;30;30;0;0;25;11.4;1;18.9;1;15;30;1.9;1;30;0.4;1;30;0;-7.6;1;22;7.9;1;4;16;1;16;30;100;1;21;30;67;1;30;4.2;9;30;;;22.1;1;140;1;21;5;3;0;30;19.8;1;;0;21;4;1;0;30;7.5;1;50;1;12;0;0;0;30;1.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;13;1;33;1;23;19;13;5;;;
73304005;VAL D'ISERE JOS;45.444833;6.978167;1850;202412;64.8;1;31;;16.4;1;22;9;5;2;0;0;0;;;0;;;;1.0;1;31;;6.9;1;2;-6.7;1;24;12;0;0;0;31;31;0;-7.7;1;31;;-14.1;1;21;-1.9;1;19;25;8;31;31;31;0;0;31;8.7;1;15.2;1;16;31;-3.3;1;31;-4.3;1;31;0;-9.0;1;24;1.4;1;18;25;1;1;31;100;1;22;31;72;1;31;3.3;9;31;;;26.9;1;220;1;22;8;4;0;31;22.7;1;;0;22;7;1;0;31;7.6;1;180;1;22;0;0;0;31;1.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;59;9;96;1;22;31;31;29;;;
73304005;VAL D'ISERE JOS;45.444833;6.978167;1850;202501;91.2;1;15;;30.8;1;10;7;6;4;1;0;0;;;0;;;;1.5;1;15;;6.5;1;5;-6.8;1;12;3;0;0;0;15;15;0;-7.9;1;15;;-16.0;1;4;1.9;1;6;10;5;15;15;15;0;0;14;9.5;1;18.2;1;4;15;-3.2;1;15;-3.8;1;15;0;-10.9;1;12;4.2;1;6;20;1;6;15;100;1;10;15;71;1;15;3.5;9;15;;;18.4;1;220;9;10;6;1;0;15;16.0;1;;0;10;4;1;0;15;7.8;1;210;9;10;0;0;0;15;1.2;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;101;9;120;1;10;15;15;15;;;
73304404;Val d Isere Joseray;45.445000;6.978167;1854;202401;98.2;1;28;;21.0;1;17;9;8;5;0;0;0;;;0;;;;-0.1;1;23;;6.4;1;29;-10.4;1;20;11;0;0;0;23;23;0;-7.6;1;27;;-15.7;1;20;-1.9;1;24;21;9;27;27;27;0;0;27;8.0;1;15.1;1;23;20;-4.0;1;20;;;0;;-13.1;1;20;2.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;114;1;20;1;17;31;;12;10;5;;102;9;120;9;19;31;31;31;;;
73304404;Val d Isere Joseray;45.445000;6.978167;1854;202402;67.3;1;28;;28.0;1;22;8;3;2;0;0;0;;;0;;;;3.3;1;28;;9.5;1;15;-6.4;1;1;3;0;0;0;28;28;0;-5.6;1;29;;-11.6;1;25;0.9;1;10;15;2;29;29;29;0;0;28;8.9;1;16.1;1;15;28;-1.1;1;28;;;0;;-6.6;1;1;2.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;54;1;19;1;27;29;;10;3;2;;104;9;123;9;28;29;29;29;;;
73304404;Val d Isere Joseray;45.445000;6.978167;1854;202403;127.8;1;29;;33.6;1;3;14;9;5;1;0;0;;;0;;;;4.0;1;30;;9.5;1;29;-1.6;1;3;3;0;0;0;30;30;0;-5.1;1;31;;-13.1;1;7;3.2;1;30;15;5;31;31;31;0;0;29;9.1;1;17.1;1;29;30;-0.6;1;30;;;0;;-6.0;1;7;4.3;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;130;1;47;1;3;31;;12;8;5;;132;9;154;9;10;31;31;31;;;
73304404;Val d Isere Joseray;45.445000;6.978167;1854;202404;80.7;1;29;;18.6;1;22;10;6;3;0;0;0;;;0;;;;5.6;1;29;;14.1;1;9;-2.7;1;22;5;0;0;0;29;29;0;-1.8;1;30;;-10.6;1;19;4.9;1;30;9;1;30;30;30;0;0;17;7.6;1;12.1;1;11;29;1.8;1;29;;;0;;-5.4;1;22;9.2;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;70;1;16;1;19;30;;11;6;3;;81;9;119;9;1;30;30;30;;;
73304404;Val d Isere Joseray;45.445000;6.978167;1854;202405;32.8;1;5;;17.8;1;1;4;2;2;0;0;0;;;0;;;;7.5;1;5;;10.5;1;4;4.5;1;1;0;0;0;0;5;5;0;0.6;1;6;;-2.5;1;4;2.7;1;1;0;0;6;6;6;0;0;2;7.3;1;13.0;1;4;5;3.9;1;5;;;0;;1.7;1;3;5.5;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;14;1;14;1;2;5;;1;1;1;;36;9;45;1;3;5;5;4;;;
73304404;Val d Isere Joseray;45.445000;6.978167;1854;202411;3.9;1;4;;3.9;1;27;1;0;0;0;0;0;;;0;;;;4.7;1;4;;8.9;1;30;1.9;1;29;0;0;0;0;4;4;0;-5.4;1;3;;-6.1;1;29;-4.1;1;28;2;0;3;3;3;0;0;3;10.2;1;15.0;1;30;3;-0.3;1;3;;;0;;-2.1;1;29;1.4;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;4;;0;0;0;;27;9;29;9;28;4;4;0;;;
73304404;Val d Isere Joseray;45.445000;6.978167;1854;202412;82.1;1;30;;16.9;1;22;11;5;5;0;0;0;;;0;;;;0.5;1;30;;6.1;1;2;-6.6;1;24;12;0;0;0;30;30;0;-7.9;1;30;;-13.9;1;21;-1.6;1;19;24;8;30;30;30;0;0;30;8.3;1;16.2;1;5;29;-3.7;1;29;;;0;;-8.9;1;4;1.0;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;138;1;53;1;22;30;;11;7;6;;56;9;95;9;23;31;31;29;;;
73304404;Val d Isere Joseray;45.445000;6.978167;1854;202501;96.2;1;15;;31.9;1;10;7;6;4;1;0;0;;;0;;;;1.3;1;15;;6.3;1;6;-5.2;1;3;5;0;0;0;15;15;0;-8.3;1;16;;-15.5;1;4;0.8;1;6;12;5;16;16;16;0;0;15;9.6;1;17.5;1;4;15;-3.5;1;15;;;0;;-8.0;1;12;3.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;96;1;33;1;2;15;;8;6;5;;98;9;117;9;11;15;15;15;;;
73306005;VALLOIRE FOREST;45.173000;6.433167;1460;202401;95.2;1;31;;18.5;1;17;11;7;4;0;0;0;;;0;;;;5.9;1;31;;14.3;1;28;-3.8;1;19;4;0;0;0;31;31;0;-2.9;1;31;;-11.0;1;20;2.1;1;29;9;1;31;31;31;0;0;23;8.8;1;14.9;1;27;31;1.5;1;31;;;0;;-5.1;1;19;7.3;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73306005;VALLOIRE FOREST;45.173000;6.433167;1460;202402;35.1;1;29;;24.8;1;22;5;1;1;0;0;0;;;0;;;;9.1;1;29;;16.8;1;15;3.0;1;11;0;0;0;0;29;29;0;-0.7;1;29;;-6.2;1;25;3.5;1;9;4;0;29;29;29;0;0;18;9.8;1;15.2;1;15;29;4.2;1;29;;;0;;-1.0;1;25;9.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73306005;VALLOIRE FOREST;45.173000;6.433167;1460;202403;86.1;1;31;;38.6;1;31;11;4;1;1;0;0;;;0;;;;9.0;1;31;;17.8;1;22;1.2;1;27;0;0;0;0;31;31;0;-0.1;1;31;;-6.2;1;25;4.5;1;21;2;0;31;31;31;0;0;14;9.2;1;16.0;1;22;31;4.5;1;31;;;0;;-0.4;1;6;10.0;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73306005;VALLOIRE FOREST;45.173000;6.433167;1460;202404;33.7;1;30;;10.6;1;9;9;2;1;0;0;0;;;0;;;;11.1;1;30;;24.1;1;14;1.2;1;18;0;0;0;0;24;30;0;1.6;1;30;;-6.2;1;19;10.9;1;8;3;0;29;30;30;0;0;12;9.5;1;17.5;1;13;30;6.4;1;30;;;0;;-1.3;1;22;15.9;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73306005;VALLOIRE FOREST;45.173000;6.433167;1460;202405;85.7;1;31;;13.9;1;2;19;4;3;0;0;0;;;0;;;;14.5;1;31;;20.9;1;11;7.1;1;7;0;0;0;0;30;31;0;4.7;1;31;;-1.1;1;4;8.5;1;30;0;0;31;31;31;0;0;1;9.8;1;15.5;1;4;31;9.6;1;31;;;0;;4.5;1;3;13.9;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73306005;VALLOIRE FOREST;45.173000;6.433167;1460;202406;111.6;1;30;;20.3;1;20;16;8;4;0;0;0;;;0;;;;19.1;1;30;;26.8;1;28;12.0;1;12;0;3;0;0;16;30;0;8.8;1;30;;2.3;1;1;15.1;1;29;0;0;21;29;30;0;0;0;10.3;1;16.0;1;5;30;13.9;1;30;;;0;;8.6;1;1;19.7;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73306005;VALLOIRE FOREST;45.173000;6.433167;1460;202407;35.5;1;31;;9.2;1;12;5;4;0;0;0;0;;;0;;;;23.8;1;31;;31.0;1;30;17.0;1;3;0;10;2;0;7;24;0;11.5;1;31;;4.7;1;4;15.0;1;31;0;0;7;31;31;0;0;0;12.3;1;17.6;1;14;31;17.7;1;31;;;0;;12.9;1;3;23.0;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73306005;VALLOIRE FOREST;45.173000;6.433167;1460;202408;34.3;1;31;;19.1;1;17;5;1;1;0;0;0;;;0;;;;24.8;1;31;;29.5;1;11;17.2;1;18;0;18;0;0;3;23;0;12.1;1;31;;9.1;1;21;15.4;1;11;0;0;4;29;31;0;0;0;12.7;1;17.1;1;27;31;18.5;1;31;;;0;;14.6;1;18;22.5;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73306005;VALLOIRE FOREST;45.173000;6.433167;1460;202409;96.9;1;30;;17.6;1;8;11;6;5;0;0;0;;;0;;;;15.7;1;30;;26.1;1;1;7.4;1;13;0;2;0;0;26;30;0;6.5;1;30;;-0.3;1;29;13.7;1;1;0;0;24;30;30;0;0;1;9.2;1;15.2;1;29;30;11.1;1;30;;;0;;4.9;1;13;19.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73306005;VALLOIRE FOREST;45.173000;6.433167;1460;202410;118.8;1;31;;21.8;1;17;10;7;5;0;0;0;;;0;;;;14.8;1;31;;18.9;1;15;7.6;1;4;0;0;0;0;31;31;0;5.9;1;31;;-0.5;1;5;9.7;1;16;0;0;31;31;31;0;0;1;8.9;1;14.4;1;9;31;10.4;1;31;;;0;;5.5;1;5;14.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73306005;VALLOIRE FOREST;45.173000;6.433167;1460;202411;77.0;1;30;;34.5;1;19;6;3;3;1;0;0;;;0;;;;10.0;1;30;;19.0;1;3;-3.2;1;22;1;0;0;0;30;30;0;0.0;1;30;;-9.5;1;23;5.6;1;4;3;0;30;30;30;0;0;15;10.1;1;15.8;1;23;30;5.0;1;30;;;0;;-4.5;1;22;11.9;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
