NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
63298001;LA RENAUDIE;45.737000;3.692500;805;202411;68.1;1;30;;33.0;1;25;9;2;2;1;0;0;;;0;;;;12.4;1;30;;22.3;1;3;2.3;1;22;0;0;0;0;27;30;0;4.5;1;30;;-3.6;1;22;10.5;1;9;0;0;28;30;30;0;0;5;8.0;1;14.9;1;23;30;8.4;1;30;7.7;1;30;0;-0.7;1;22;16.0;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63298001;LA RENAUDIE;45.737000;3.692500;805;202412;216.9;1;31;;60.0;1;7;14;10;6;2;1;0;;;0;;;;7.7;1;31;;17.0;1;1;0.2;1;23;0;0;0;0;31;31;0;0.5;1;31;;-5.4;1;12;7.0;1;2;1;0;31;31;31;0;0;17;7.2;1;14.8;1;12;31;4.1;1;31;3.0;1;31;0;-0.2;1;23;10.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63298001;LA RENAUDIE;45.737000;3.692500;805;202501;47.6;1;15;;13.0;1;2;7;4;2;0;0;0;;;0;;;;5.9;1;15;;14.5;1;1;-3.8;1;13;2;0;0;0;15;15;0;-1.3;1;15;;-8.7;1;14;6.3;1;5;5;0;15;15;15;0;0;8;7.2;1;16.3;1;4;15;2.3;1;15;2.0;1;15;0;-6.2;1;13;8.5;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63319002;ST-ANTHEME;45.575833;3.886167;1263;202401;50.8;1;31;;22.0;1;17;8;3;1;0;0;0;;;0;;;;4.8;1;31;;12.1;1;28;-6.0;1;8;6;0;0;0;31;31;0;-2.0;1;31;;-11.9;1;10;4.1;1;24;9;2;31;31;31;0;0;17;6.8;1;14.2;1;13;31;1.4;1;31;1.3;1;31;0;-7.1;1;8;7.6;1;28;7;1;14;31;100;1;16;31;78;1;31;5.4;9;31;;;21.3;1;240;1;3;25;8;0;31;19.2;1;;0;3;24;5;0;30;11.7;1;320;1;7;13;5;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;5;9;17;9;11;18;7;0;;;
63319002;ST-ANTHEME;45.575833;3.886167;1263;202402;74.2;1;29;;23.4;1;10;8;7;2;0;0;0;;;0;;;;7.0;1;29;;14.3;1;3;0.9;1;23;0;0;0;0;29;29;0;0.6;1;29;;-3.7;1;29;5.1;1;5;0;0;29;29;29;0;0;15;6.4;1;12.5;1;29;29;3.8;1;29;3.4;1;29;0;-0.8;1;23;9.6;1;5;5;1;3;29;100;1;28;29;78;1;29;5.9;9;29;;;28.0;1;290;1;10;20;7;1;29;23.3;1;;0;10;15;5;0;29;16.1;1;290;1;10;12;4;1;29;4.1;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;5;9;11;8;0;0;;;
63319002;ST-ANTHEME;45.575833;3.886167;1263;202403;96.6;1;31;;20.0;1;9;16;6;3;0;0;0;;;0;;;;7.5;1;31;;16.4;1;22;-1.1;1;3;1;0;0;0;31;31;0;0.6;1;31;;-6.0;1;7;6.5;1;21;1;0;31;31;31;0;0;16;6.8;1;13.5;1;20;31;4.0;1;31;3.6;1;31;0;-1.7;1;3;10.6;1;22;28;1;22;31;100;1;31;31;83;1;31;6.5;9;31;;;27.1;1;150;1;30;29;14;0;31;23.5;1;;0;9;22;11;0;31;13.5;1;280;9;31;18;11;0;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;11;9;39;9;4;17;13;5;;;
63319002;ST-ANTHEME;45.575833;3.886167;1263;202404;103.6;1;30;;24.6;1;28;15;6;3;0;0;0;;;0;;;;9.6;1;30;;23.9;1;14;0.2;1;22;0;0;0;0;28;30;0;1.8;1;30;;-4.4;1;19;11.7;1;14;0;0;28;30;30;0;0;15;7.8;1;17.1;1;12;30;5.7;1;30;5.2;1;30;0;-2.0;1;22;17.8;1;14;13;1;12;30;100;1;9;30;74;1;30;6.4;9;30;;;27.3;1;120;1;27;27;13;0;30;23.3;1;;0;27;25;8;0;30;13.0;1;280;1;9;19;7;0;30;4.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;10;9;18;8;2;0;;;
63319002;ST-ANTHEME;45.575833;3.886167;1263;202405;181.8;1;31;;32.2;1;5;23;11;5;1;0;0;;;0;;;;12.6;1;31;;21.4;1;11;3.1;1;2;0;0;0;0;30;31;0;4.7;1;31;;0.9;1;2;8.6;1;11;0;0;31;31;31;0;0;0;7.9;1;14.0;1;10;31;8.7;1;31;8.2;1;31;0;2.0;1;2;15.0;1;11;22;1;11;31;100;1;2;31;84;1;31;9.0;9;31;;;20.9;1;300;1;2;20;4;0;31;18.3;1;;0;2;14;2;0;31;12.5;1;290;1;2;5;2;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63319002;ST-ANTHEME;45.575833;3.886167;1263;202406;70.5;1;30;;11.4;1;14;15;5;2;0;0;0;;;0;;;;17.4;1;30;;24.2;1;28;10.2;1;2;0;0;0;0;20;30;0;9.0;1;30;;0.8;1;13;14.4;1;28;0;0;15;30;30;0;0;0;8.3;1;14.7;1;13;30;13.2;1;30;12.8;1;30;0;6.2;1;12;19.3;1;28;32;1;13;30;100;1;3;30;81;1;30;12.0;9;30;;;21.8;1;130;1;29;23;3;0;30;19.3;1;;0;29;18;2;0;30;10.1;1;280;1;15;4;2;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63319002;ST-ANTHEME;45.575833;3.886167;1263;202407;115.5;1;31;;43.2;1;20;10;6;4;1;0;0;;;0;;;;21.4;1;31;;29.2;1;31;12.3;1;2;0;6;0;0;13;28;0;11.2;1;31;;5.1;1;13;18.3;1;30;0;0;13;27;31;0;0;0;10.1;1;16.8;1;8;31;16.3;1;31;15.9;1;31;0;10.4;1;2;23.6;1;31;32;1;31;31;99;1;28;31;78;1;31;13.9;9;31;;;24.2;1;300;9;20;16;2;0;31;22.2;1;;0;27;14;2;0;31;13.5;1;280;9;20;5;1;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63319002;ST-ANTHEME;45.575833;3.886167;1263;202408;36.3;1;31;;13.9;1;13;5;3;1;0;0;0;;;0;;;;22.2;1;31;;28.4;1;12;13.4;1;18;0;9;0;0;8;29;0;12.0;1;31;;4.5;1;26;17.0;1;12;0;0;7;26;31;0;0;0;10.2;1;16.3;1;22;31;17.1;1;31;16.7;1;31;0;10.2;1;26;22.7;1;12;18;1;22;31;100;1;24;31;73;1;31;13.6;9;31;;;19.5;1;290;1;25;14;4;0;31;17.3;1;;0;25;9;1;0;30;12.0;1;290;1;25;4;1;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63319002;ST-ANTHEME;45.575833;3.886167;1263;202409;206.0;1;30;;62.1;1;4;14;11;7;1;1;0;;;0;;;;13.5;1;30;;21.0;1;3;6.9;1;28;0;0;0;0;28;30;0;6.9;1;30;;-1.3;1;29;15.5;1;1;0;0;25;29;30;0;0;1;6.7;1;14.3;1;29;30;10.2;1;30;9.6;1;30;0;3.8;1;13;17.7;1;1;37;1;19;30;100;1;28;30;86;1;30;10.4;9;30;;;20.4;1;20;1;16;25;10;0;30;17.4;1;;0;24;21;6;0;28;10.5;1;260;1;27;14;3;0;30;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63319002;ST-ANTHEME;45.575833;3.886167;1263;202410;121.2;1;31;;30.6;1;7;16;6;4;1;0;0;;;0;;;;13.6;1;31;;20.9;1;15;5.2;1;4;0;0;0;0;30;31;0;6.7;1;31;;1.5;1;5;11.4;1;15;0;0;27;31;31;0;0;0;6.9;1;13.5;1;6;31;10.1;1;31;9.8;1;31;0;3.7;1;4;16.2;1;15;44;1;5;31;100;1;28;31;88;1;31;10.7;9;31;;;24.0;1;240;9;9;19;4;0;31;21.1;1;;0;9;16;2;0;31;13.2;1;290;9;9;8;2;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63319002;ST-ANTHEME;45.575833;3.886167;1263;202411;57.5;1;30;;27.9;1;25;6;3;2;0;0;0;;;0;;;;9.4;1;30;;18.0;1;3;-2.4;1;22;2;0;0;0;30;30;0;2.2;1;30;;-7.6;1;23;8.9;1;4;2;0;30;30;30;0;0;10;7.3;1;15.7;1;23;30;5.8;1;30;5.4;1;30;0;-4.8;1;22;13.0;1;4;5;1;30;30;100;1;29;30;78;1;30;7.0;9;30;;;30.4;1;250;1;21;17;7;2;30;26.7;1;;0;21;15;6;0;30;15.8;1;280;9;21;8;6;1;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;6;9;21;2;0;0;;;
63319002;ST-ANTHEME;45.575833;3.886167;1263;202412;93.3;1;31;;27.2;1;7;10;7;3;0;0;0;;;0;;;;4.9;1;31;;13.9;1;1;-2.5;1;10;12;0;0;0;31;31;0;-1.4;1;31;;-6.4;1;11;4.7;1;2;3;0;31;31;31;0;0;21;6.2;1;12.7;1;5;31;1.8;1;31;1.5;1;31;0;-3.2;1;11;9.3;1;1;6;1;1;31;100;1;25;31;77;1;31;5.0;9;31;;;29.0;1;290;1;22;19;11;1;31;27.2;1;;0;22;16;7;0;31;16.7;1;300;9;22;13;8;3;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;42;9;67;9;24;26;25;24;;;
63319002;ST-ANTHEME;45.575833;3.886167;1263;202501;36.2;1;15;;15.0;1;10;5;3;1;0;0;0;;;0;;;;4.3;1;15;;9.2;1;1;-5.8;1;12;1;0;0;0;15;15;0;-3.4;1;15;;-9.6;1;4;3.4;1;5;6;0;15;15;15;0;0;10;7.6;1;16.0;1;4;15;0.5;1;15;0.5;1;15;0;-7.5;1;12;5.1;1;5;12;1;15;15;100;1;15;15;78;1;15;5.2;9;15;;;25.3;1;270;1;9;14;9;0;15;22.4;1;;0;9;14;7;0;15;13.5;1;290;1;9;9;7;0;15;5.7;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;31;9;56;9;4;15;13;8;;;
63320001;SAINT AVIT_SAPC;45.872833;2.526500;724;202401;44.0;1;31;;9.2;1;17;14;3;0;0;0;0;;;0;;;;7.4;1;31;;19.1;1;28;-4.2;1;9;4;0;0;0;31;31;0;-0.3;1;31;;-12.5;1;10;6.9;1;24;8;2;31;31;31;0;0;16;7.7;1;20.7;1;13;31;3.5;1;31;3.1;1;31;0;-6.0;1;10;10.6;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;3;9;9;9;11;20;0;0;;;
63320001;SAINT AVIT_SAPC;45.872833;2.526500;724;202402;59.4;1;29;;12.0;1;10;13;3;1;0;0;0;;;0;;;;10.0;1;29;;18.4;1;15;4.6;1;27;0;0;0;0;29;29;0;2.5;1;29;;-2.4;1;29;7.6;1;9;0;0;29;29;29;0;0;5;7.5;1;19.4;1;5;29;6.2;1;29;5.6;1;29;0;2.7;1;24;11.5;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;3;9;24;8;0;0;;;
63320001;SAINT AVIT_SAPC;45.872833;2.526500;724;202403;106.4;1;31;;30.8;1;31;15;8;3;1;0;0;;;0;;;;12.3;1;31;;21.9;1;20;3.1;1;3;0;0;0;0;29;31;0;2.9;1;31;;-3.1;1;25;10.0;1;18;0;0;31;31;31;0;0;5;9.4;1;19.8;1;25;31;7.6;1;31;7.0;1;31;0;1.6;1;3;12.8;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;9;9;3;18;0;0;;;
63320001;SAINT AVIT_SAPC;45.872833;2.526500;724;202404;67.0;1;30;;13.4;1;29;15;5;1;0;0;0;;;0;;;;14.1;1;30;;26.5;1;14;5.7;1;22;0;3;0;0;23;30;0;4.2;1;30;;-2.0;1;19;11.5;1;6;0;0;28;30;30;0;0;6;10.0;1;21.2;1;13;30;9.2;1;30;8.7;1;30;0;2.4;1;22;18.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;5;9;18;16;0;0;;;
63320001;SAINT AVIT_SAPC;45.872833;2.526500;724;202405;167.4;1;31;;37.8;1;1;22;13;2;1;0;0;;;0;;;;16.0;1;31;;25.9;1;11;8.6;1;2;0;1;0;0;27;31;0;7.5;1;31;;3.2;1;3;12.2;1;12;0;0;26;31;31;0;0;0;8.5;1;19.1;1;10;31;11.8;1;31;11.2;1;31;0;6.6;1;2;18.1;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;2;9;31;14;0;0;;;
63320001;SAINT AVIT_SAPC;45.872833;2.526500;724;202406;113.2;1;30;;21.8;1;14;19;7;4;0;0;0;;;0;;;;20.5;1;30;;27.4;1;7;13.0;1;3;0;6;0;0;14;29;0;10.7;1;30;;3.1;1;13;16.4;1;28;0;0;14;26;30;0;0;0;9.8;1;17.6;1;4;30;15.6;1;30;15.2;1;30;0;9.2;1;12;21.6;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;2;9;4;5;0;0;;;
63320001;SAINT AVIT_SAPC;45.872833;2.526500;724;202407;62.0;1;31;;25.4;1;20;7;2;2;0;0;0;;;0;;;;24.5;1;31;;33.8;1;29;17.9;1;2;0;13;5;0;8;20;3;12.7;1;31;;6.8;1;14;20.1;1;30;0;0;7;22;30;1;0;0;11.8;1;20.1;1;18;31;18.6;1;31;18.4;1;31;3;13.2;1;7;26.6;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63320001;SAINT AVIT_SAPC;45.872833;2.526500;724;202408;37.9;1;31;;22.7;1;14;4;2;1;0;0;0;;;0;;;;25.8;1;31;;34.7;1;11;16.6;1;18;0;19;3;0;2;18;1;12.9;1;31;;5.2;1;26;19.5;1;13;0;0;4;23;31;0;0;0;12.9;1;21.0;1;27;31;19.3;1;31;19.1;1;31;2;13.0;1;26;24.9;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63320001;SAINT AVIT_SAPC;45.872833;2.526500;724;202409;124.9;1;30;;28.3;1;7;14;10;4;0;0;0;;;0;;;;17.0;1;30;;25.3;1;2;11.7;1;13;0;1;0;0;25;30;0;9.2;1;30;;-0.3;1;29;14.7;1;1;0;0;15;30;30;0;0;1;7.8;1;17.1;1;19;30;13.1;1;30;12.5;1;30;0;7.8;1;29;18.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63320001;SAINT AVIT_SAPC;45.872833;2.526500;724;202410;125.5;1;31;;47.8;1;17;12;8;4;1;0;0;;;0;;;;18.0;1;31;;24.5;1;15;10.3;1;4;0;0;0;0;20;31;0;8.7;1;31;;3.7;1;12;16.7;1;16;0;0;19;30;31;0;0;0;9.4;1;17.8;1;31;31;13.3;1;31;12.5;1;31;0;8.0;1;4;20.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;29;3;0;0;;;
63320001;SAINT AVIT_SAPC;45.872833;2.526500;724;202411;50.6;1;30;;17.8;1;19;7;3;3;0;0;0;;;0;;;;12.9;1;30;;21.3;1;3;3.7;1;22;0;0;0;0;27;30;0;3.8;1;30;;-2.9;1;23;9.7;1;5;0;0;30;30;30;0;0;4;9.2;1;18.6;1;3;30;8.4;1;30;7.6;1;30;0;0.5;1;22;14.2;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;21;7;0;0;;;
63320001;SAINT AVIT_SAPC;45.872833;2.526500;724;202412;72.4;1;31;;19.4;1;7;10;5;2;0;0;0;;;0;;;;7.5;1;31;;15.2;1;1;0.0;1;10;1;0;0;0;31;31;0;-0.3;1;31;;-5.5;1;12;7.0;1;2;2;0;31;31;31;0;0;15;7.8;1;18.6;1;27;31;3.6;1;31;2.9;1;31;0;-0.8;1;13;9.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;3;9;8;8;0;0;;;
63320001;SAINT AVIT_SAPC;45.872833;2.526500;724;202501;48.0;1;15;;12.4;1;10;7;4;2;0;0;0;;;0;;;;7.1;1;15;;13.8;1;5;0.2;1;13;0;0;0;0;15;15;0;-1.6;1;15;;-9.9;1;14;7.0;1;5;4;0;15;15;15;0;0;8;8.6;1;15.1;1;14;15;2.8;1;15;2.4;1;15;0;-3.8;1;13;10.4;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;2;9;3;7;0;0;;;
63345002;ST-GENES-CHPLLE-INRAE;45.723000;3.019333;893;202401;50.0;1;31;;13.5;1;17;11;3;1;0;0;0;;;0;;;;7.1;1;31;;16.7;1;28;-5.8;1;9;4;0;0;0;31;31;0;-1.2;1;31;;-13.1;1;20;8.6;1;24;9;3;31;31;31;0;0;15;8.3;1;18.9;1;20;31;3.0;1;31;2.8;1;31;0;-6.2;1;9;10.6;1;24;14;1;21;31;99;1;31;31;81;1;31;6.2;9;31;13.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;16941;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63345002;ST-GENES-CHPLLE-INRAE;45.723000;3.019333;893;202402;40.5;1;29;;13.5;1;10;10;2;1;0;0;0;;;0;;;;9.6;1;29;;17.0;1;5;3.9;1;27;0;0;0;0;29;29;0;2.1;1;29;;-3.8;1;29;7.8;1;16;0;0;29;29;29;0;0;8;7.5;1;17.2;1;4;29;5.8;1;29;5.4;1;29;0;1.6;1;6;10.3;1;14;5;1;3;29;99;1;28;29;77;1;29;6.8;9;29;26.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;21574;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63345002;ST-GENES-CHPLLE-INRAE;45.723000;3.019333;893;202403;94.0;1;31;;32.0;1;9;13;4;3;1;0;0;;;0;;;;10.8;1;31;;18.3;1;14;1.6;1;3;0;0;0;0;31;31;0;2.5;1;31;;-4.7;1;7;8.9;1;18;0;0;31;31;31;0;0;5;8.3;1;16.8;1;14;31;6.7;1;31;6.3;1;31;0;0.7;1;3;12.7;1;21;29;1;14;31;99;1;19;31;76;1;31;7.2;9;31;55.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;40716;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63345002;ST-GENES-CHPLLE-INRAE;45.723000;3.019333;893;202404;85.5;1;30;;16.5;1;29;13;7;2;0;0;0;;;0;;;;12.5;1;30;;24.4;1;13;4.7;1;21;0;0;0;0;24;30;0;3.3;1;30;;-3.5;1;19;10.0;1;15;0;0;30;30;30;0;0;7;9.2;1;18.4;1;13;30;7.9;1;30;7.7;1;30;0;1.4;1;24;16.0;1;14;16;1;5;30;99;1;30;30;72;1;30;7.5;9;30;75.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;47812;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63345002;ST-GENES-CHPLLE-INRAE;45.723000;3.019333;893;202405;117.0;1;31;;29.5;1;1;20;6;4;0;0;0;;;0;;;;14.9;1;31;;23.5;1;11;6.9;1;2;0;0;0;0;28;31;0;6.3;1;31;;0.9;1;17;13.0;1;12;0;0;30;31;31;0;0;0;8.6;1;16.8;1;10;31;10.6;1;31;10.4;1;31;0;5.1;1;2;15.8;1;12;21;1;11;31;99;1;25;31;80;1;31;10.1;9;31;83.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;50819;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63345002;ST-GENES-CHPLLE-INRAE;45.723000;3.019333;893;202406;94.0;1;30;;15.5;1;20;15;8;4;0;0;0;;;0;;;;19.2;1;30;;26.0;1;26;12.2;1;11;0;3;0;0;15;30;0;10.0;1;30;;1.1;1;13;16.1;1;28;0;0;14;29;30;0;0;0;9.2;1;18.1;1;13;30;14.6;1;30;14.4;1;30;0;7.9;1;12;20.5;1;28;31;1;5;30;99;1;29;30;82;1;30;13.5;9;30;95.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;52412;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63345002;ST-GENES-CHPLLE-INRAE;45.723000;3.019333;893;202407;84.0;1;31;;49.5;1;20;9;2;2;1;0;0;;;0;;;;23.8;1;31;;32.4;1;29;17.4;1;2;0;14;3;0;9;22;1;11.8;1;31;;5.0;1;8;17.9;1;31;0;0;8;27;31;0;0;0;12.0;1;20.9;1;8;31;17.8;1;31;17.5;1;31;3;12.6;1;13;24.6;1;31;28;1;29;31;99;1;5;31;77;1;31;15.3;9;31;129.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;69748;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63345002;ST-GENES-CHPLLE-INRAE;45.723000;3.019333;893;202408;110.5;1;31;;46.5;1;13;5;4;3;2;0;0;;;0;;;;24.5;1;31;;32.7;1;11;17.2;1;25;0;15;3;0;7;21;1;12.1;1;31;;4.3;1;26;19.1;1;1;0;0;7;25;31;0;0;0;12.5;1;19.5;1;22;31;18.3;1;31;17.9;1;31;1;11.2;1;26;23.6;1;12;22;1;22;31;98;1;20;31;75;1;31;15.2;9;31;117.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;66630;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63345002;ST-GENES-CHPLLE-INRAE;45.723000;3.019333;893;202409;114.5;1;30;;34.0;1;4;12;6;5;1;0;0;;;0;;;;16.0;1;30;;23.7;1;2;10.4;1;28;0;0;0;0;28;30;0;8.5;1;30;;-0.5;1;29;13.3;1;4;0;0;19;30;30;0;0;1;7.5;1;14.6;1;19;30;12.2;1;30;11.8;1;30;0;6.7;1;29;17.5;1;2;40;1;19;30;98;1;29;30;81;1;30;11.4;9;30;58.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;36558;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63345002;ST-GENES-CHPLLE-INRAE;45.723000;3.019333;893;202410;90.5;1;31;;29.5;1;17;13;6;3;0;0;0;;;0;;;;16.5;1;31;;23.1;1;15;8.6;1;4;0;0;0;0;26;31;0;7.5;1;31;;-0.2;1;5;14.1;1;16;0;0;23;31;31;0;0;1;9.0;1;15.7;1;21;31;12.0;1;31;11.6;1;31;0;6.1;1;5;18.0;1;15;46;1;9;31;99;1;30;31;84;1;31;11.5;9;31;34.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;28841;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63345002;ST-GENES-CHPLLE-INRAE;45.723000;3.019333;893;202411;56.5;1;30;;19.5;1;19;7;3;3;0;0;0;;;0;;;;11.7;1;30;;19.5;1;3;1.7;1;13;0;0;0;0;30;30;0;3.1;1;30;;-6.0;1;23;9.1;1;6;1;0;30;30;30;0;0;6;8.6;1;17.7;1;23;30;7.4;1;30;7.0;1;30;0;-0.6;1;22;12.5;1;1;24;1;23;30;99;1;21;30;84;1;30;8.5;9;30;15.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;19373;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
