NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
38522004;VALJOUFFREY_SAPC;44.869833;6.090167;1285;202407;89.4;1;31;;55.4;1;12;4;4;2;1;1;0;;;0;;;;26.3;1;31;;32.4;1;30;19.4;1;21;0;18;6;0;1;15;1;12.8;1;31;;5.9;1;4;17.5;1;31;0;0;6;26;31;0;0;0;13.5;1;19.1;1;5;31;19.5;1;31;18.6;1;31;1;14.6;1;4;24.7;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38522004;VALJOUFFREY_SAPC;44.869833;6.090167;1285;202408;74.0;1;31;;37.1;1;13;9;4;2;1;0;0;;;0;;;;26.3;1;31;;31.8;1;10;16.1;1;26;0;22;6;0;3;13;0;13.8;1;31;;10.1;1;22;18.3;1;11;0;0;0;25;31;0;0;0;12.5;1;18.6;1;22;31;20.0;1;31;18.8;1;31;0;13.8;1;26;24.8;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38522004;VALJOUFFREY_SAPC;44.869833;6.090167;1285;202409;141.2;1;30;;33.4;1;8;14;9;5;1;0;0;;;0;;;;17.2;1;30;;26.8;1;1;9.7;1;24;0;2;0;0;24;30;0;7.7;1;30;;2.3;1;29;14.6;1;1;0;0;23;30;30;0;0;0;9.5;1;16.7;1;29;30;12.5;1;30;11.4;1;30;0;6.8;1;13;20.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38522004;VALJOUFFREY_SAPC;44.869833;6.090167;1285;202410;324.9;1;31;;53.7;1;17;13;9;8;5;2;0;;;0;;;;15.7;1;31;;24.5;1;15;11.3;1;6;0;0;0;0;29;31;0;7.4;1;31;;2.1;1;11;11.9;1;15;0;0;28;31;31;0;0;0;8.3;1;13.4;1;20;31;11.6;1;31;10.7;1;31;0;7.3;1;11;18.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38522004;VALJOUFFREY_SAPC;44.869833;6.090167;1285;202411;89.2;1;30;;35.7;1;19;5;4;3;2;0;0;;;0;;;;10.0;1;30;;19.7;1;3;-0.9;1;22;1;0;0;0;30;30;0;1.7;1;30;;-7.6;1;23;8.3;1;5;3;0;30;30;30;0;0;11;8.3;1;16.4;1;23;30;5.9;1;30;4.9;1;30;0;-3.1;1;22;13.4;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38522004;VALJOUFFREY_SAPC;44.869833;6.090167;1285;202412;115.1;1;31;;24.8;1;22;10;6;6;0;0;0;;;0;;;;5.0;1;31;;11.3;1;17;-2.5;1;23;2;0;0;0;31;31;0;-2.5;1;31;;-8.0;1;21;2.9;1;18;8;0;31;31;31;0;0;24;7.5;1;14.8;1;16;31;1.2;1;31;0.4;1;31;0;-3.5;1;23;7.0;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38522004;VALJOUFFREY_SAPC;44.869833;6.090167;1285;202501;108.2;1;15;;20.2;1;9;9;7;5;0;0;0;;;0;;;;3.5;1;15;;11.0;1;5;-5.6;1;12;4;0;0;0;15;15;0;-3.2;1;15;;-8.3;1;4;3.0;1;6;5;0;15;15;15;0;0;11;6.7;1;13.5;1;4;15;0.2;1;15;-0.1;1;15;0;-6.2;1;12;6.6;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38524001;VARCES;45.101167;5.697667;253;202401;97.6;1;31;;20.9;1;17;10;6;3;0;0;0;;;0;;;;8.9;1;31;;16.2;1;17;1.4;1;9;0;0;0;0;31;31;0;0.3;1;31;;-5.8;1;14;7.8;1;18;3;0;31;31;31;0;0;11;8.5;1;15.4;1;17;31;4.6;1;31;4.0;1;31;0;-0.7;1;14;9.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38524001;VARCES;45.101167;5.697667;253;202402;38.9;1;29;;12.3;1;22;7;4;1;0;0;0;;;0;;;;13.4;1;29;;17.7;1;8;5.1;1;4;0;0;0;0;29;29;0;3.5;1;29;;-3.4;1;6;10.9;1;9;0;0;28;29;29;0;0;6;9.9;1;16.5;1;14;29;8.5;1;29;7.9;1;29;0;1.7;1;4;12.7;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38524001;VARCES;45.101167;5.697667;253;202403;110.6;1;31;;27.9;1;31;13;7;3;0;0;0;;;0;;;;16.8;1;31;;24.9;1;22;11.5;1;4;0;0;0;0;25;31;0;4.5;1;31;;-2.4;1;7;12.7;1;29;0;0;29;31;31;0;0;3;12.3;1;18.4;1;22;31;10.6;1;31;10.2;1;31;0;5.3;1;8;18.2;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38524001;VARCES;45.101167;5.697667;253;202404;42.1;1;30;;11.7;1;9;9;3;1;0;0;0;;;0;;;;18.6;1;30;;29.8;1;14;8.3;1;22;0;6;0;0;19;26;0;6.3;1;30;;-1.5;1;19;14.2;1;7;0;0;25;30;30;0;0;3;12.2;1;21.8;1;14;30;12.5;1;30;12.4;1;30;0;5.8;1;22;20.5;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38524001;VARCES;45.101167;5.697667;253;202405;139.2;1;31;;22.1;1;6;20;10;5;0;0;0;;;0;;;;20.9;1;31;;27.2;1;11;11.9;1;2;0;5;0;0;12;30;0;9.2;1;31;;4.0;1;17;14.4;1;30;0;0;19;31;31;0;0;0;11.7;1;19.0;1;10;31;15.1;1;31;14.8;1;31;0;10.4;1;2;18.7;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38524001;VARCES;45.101167;5.697667;253;202406;96.9;1;30;;24.4;1;20;14;7;4;0;0;0;;;0;;;;25.2;1;30;;32.6;1;18;19.7;1;3;0;15;3;0;1;20;3;13.5;1;30;;8.3;1;11;19.3;1;30;0;0;4;22;30;0;0;0;11.8;1;21.1;1;18;30;19.3;1;30;19.2;1;30;0;14.6;1;11;24.6;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38524001;VARCES;45.101167;5.697667;253;202407;101.1;1;31;;61.4;1;6;6;5;2;1;1;0;;;0;;;;29.2;1;31;;36.7;1;30;23.4;1;2;0;25;13;3;0;11;9;15.6;1;31;;10.2;1;4;18.9;1;12;0;0;0;12;31;0;0;0;13.6;1;20.4;1;9;31;22.4;1;31;22.2;1;31;6;18.3;1;4;27.2;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38524001;VARCES;45.101167;5.697667;253;202408;56.9;1;31;;25.9;1;17;7;3;2;0;0;0;;;0;;;;30.0;1;31;;35.8;1;11;20.9;1;25;0;28;17;3;0;5;11;16.0;1;31;;10.4;1;22;19.6;1;17;0;0;0;9;31;0;0;0;14.0;1;22.2;1;24;31;23.0;1;31;22.8;1;31;12;19.1;1;25;27.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38524001;VARCES;45.101167;5.697667;253;202409;155.2;1;30;;38.9;1;1;13;8;5;1;0;0;;;0;;;;21.9;1;30;;31.9;1;7;14.3;1;28;0;7;2;0;11;26;0;11.2;1;30;;4.6;1;16;18.1;1;4;0;0;13;23;30;0;0;0;10.7;1;20.6;1;7;30;16.5;1;30;15.9;1;30;0;11.8;1;15;23.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38524001;VARCES;45.101167;5.697667;253;202410;118.6;1;31;;33.8;1;8;10;5;5;1;0;0;;;0;;;;20.3;1;31;;24.9;1;16;13.8;1;4;0;0;0;0;16;31;0;9.9;1;31;;3.2;1;12;16.7;1;17;0;0;17;30;31;0;0;0;10.4;1;18.7;1;12;31;15.1;1;31;14.4;1;31;0;11.7;1;31;19.5;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38524001;VARCES;45.101167;5.697667;253;202411;45.8;1;30;;20.5;1;19;4;3;2;0;0;0;;;0;;;;14.0;1;30;;20.6;1;25;5.2;1;22;0;0;0;0;29;30;0;3.1;1;30;;-4.4;1;23;14.9;1;25;0;0;28;30;30;0;0;6;10.8;1;17.9;1;23;30;8.5;1;30;7.9;1;30;0;3.3;1;22;17.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38524001;VARCES;45.101167;5.697667;253;202412;127.3;1;31;;28.5;1;7;9;7;5;0;0;0;;;0;;;;7.7;1;31;;13.7;1;2;0.1;1;30;0;0;0;0;31;31;0;-1.0;1;31;;-6.1;1;29;6.8;1;3;3;0;31;31;31;0;0;20;8.7;1;14.7;1;18;31;3.3;1;31;2.6;1;31;0;-2.4;1;30;8.4;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38524001;VARCES;45.101167;5.697667;253;202501;48.3;1;15;;10.4;1;6;7;6;2;0;0;0;;;0;;;;8.2;1;15;;16.6;1;5;3.3;1;14;0;0;0;0;15;15;0;0.6;1;15;;-6.4;1;1;12.1;1;6;3;0;14;15;15;0;0;6;7.6;1;19.4;1;2;15;4.4;1;15;4.2;1;15;0;-0.9;1;14;14.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38527001;VAUJANY;45.149167;6.047167;772;202401;240.2;1;31;;55.1;1;18;13;9;6;3;1;0;;;0;;;;6.5;1;31;;14.2;1;28;0.4;1;9;0;0;0;0;31;31;0;-1.0;1;31;;-6.0;1;13;4.3;1;18;3;0;31;31;31;0;0;20;7.4;1;15.0;1;28;31;2.7;1;31;1.8;1;31;0;-1.2;1;9;7.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;3;1;15;1;9;13;2;0;;;
38527001;VAUJANY;45.149167;6.047167;772;202402;102.1;1;29;;43.9;1;22;11;5;4;1;0;0;;;0;;;;11.5;1;29;;17.4;1;15;6.3;1;28;0;0;0;0;29;29;0;1.4;1;29;;-2.1;1;25;6.2;1;9;0;0;29;29;29;0;0;10;10.1;1;16.4;1;15;29;6.5;1;29;5.1;1;29;0;3.8;1;12;9.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38527001;VAUJANY;45.149167;6.047167;772;202403;127.6;1;31;;25.4;1;26;15;9;4;0;0;0;;;0;;;;14.6;1;31;;22.8;1;22;5.7;1;27;0;0;0;0;26;31;0;2.4;1;31;;-3.0;1;7;8.6;1;30;0;0;31;31;31;0;0;6;12.1;1;19.4;1;20;31;8.5;1;31;7.1;1;31;0;3.0;1;27;13.9;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;4;1;27;1;0;0;;;
38527001;VAUJANY;45.149167;6.047167;772;202404;57.2;1;30;;13.8;1;3;10;4;4;0;0;0;;;0;;;;16.7;1;30;;29.7;1;14;7.5;1;23;0;5;0;0;20;27;0;3.6;1;30;;-2.6;1;19;10.3;1;15;0;0;29;30;30;0;0;5;13.1;1;23.0;1;6;30;10.1;1;30;9.3;1;30;0;2.7;1;22;18.5;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;1;;0;0;0;;;
38527001;VAUJANY;45.149167;6.047167;772;202405;152.6;1;31;;23.4;1;6;19;11;5;0;0;0;;;0;;;;19.9;1;31;;27.1;1;11;10.3;1;2;0;5;0;0;14;30;0;7.3;1;31;;2.0;1;4;11.9;1;27;0;0;29;31;31;0;0;0;12.6;1;20.0;1;11;31;13.6;1;31;12.3;1;31;0;8.0;1;2;17.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38527001;VAUJANY;45.149167;6.047167;772;202406;156.9;1;30;;29.9;1;20;14;9;7;0;0;0;;;0;;;;23.7;1;30;;31.3;1;28;14.1;1;14;0;13;3;0;4;24;0;10.9;1;30;;5.5;1;13;15.4;1;30;0;0;8;28;30;0;0;0;12.8;1;19.8;1;18;30;17.3;1;30;15.9;1;30;0;12.0;1;14;22.5;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38527001;VAUJANY;45.149167;6.047167;772;202407;61.8;1;31;;30.8;1;6;4;4;3;1;0;0;;;0;;;;27.9;1;31;;34.8;1;30;20.3;1;21;0;24;12;0;0;13;7;13.0;1;31;;7.1;1;4;16.2;1;16;0;0;4;26;31;0;0;0;14.9;1;21.0;1;30;31;20.4;1;31;18.9;1;31;0;16.0;1;3;25.0;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38527001;VAUJANY;45.149167;6.047167;772;202408;70.8;1;31;;23.8;1;17;8;5;3;0;0;0;;;0;;;;28.8;1;31;;35.8;1;12;20.0;1;26;0;25;14;2;1;9;7;13.8;1;31;;10.8;1;27;16.9;1;1;0;0;0;23;31;0;0;0;15.0;1;21.3;1;24;31;21.3;1;31;19.4;1;31;0;17.2;1;26;26.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38527001;VAUJANY;45.149167;6.047167;772;202409;164.8;1;30;;35.5;1;8;18;7;5;2;0;0;;;0;;;;19.5;1;30;;31.9;1;1;12.5;1;13;0;4;1;0;20;27;0;9.0;1;30;;3.0;1;14;15.7;1;4;0;0;20;29;30;0;0;0;10.5;1;19.5;1;7;30;14.2;1;30;12.8;1;30;0;8.6;1;15;22.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38527001;VAUJANY;45.149167;6.047167;772;202410;192.0;1;31;;41.4;1;1;12;8;6;3;0;0;;;0;;;;17.9;1;31;;23.0;1;15;12.3;1;6;0;0;0;0;25;31;0;7.9;1;31;;3.3;1;5;12.9;1;17;0;0;24;31;31;0;0;0;10.0;1;14.7;1;31;31;12.9;1;31;11.6;1;31;0;8.3;1;6;16.6;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38527001;VAUJANY;45.149167;6.047167;772;202411;118.5;1;30;;64.7;1;19;4;3;3;2;1;0;;;0;;;;12.0;1;30;;19.5;1;3;3.5;1;22;0;0;0;0;30;30;0;1.7;1;30;;-4.7;1;23;6.5;1;7;0;0;30;30;30;0;0;9;10.3;1;16.9;1;25;30;6.9;1;30;5.3;1;30;0;0.8;1;22;11.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;4;1;21;4;0;0;;;
38527001;VAUJANY;45.149167;6.047167;772;202412;183.3;1;31;;38.6;1;22;11;9;6;2;0;0;;;0;;;;6.6;1;31;;11.7;1;2;0.6;1;23;0;0;0;0;31;31;0;-1.9;1;31;;-5.3;1;26;1.9;1;19;2;0;31;31;31;0;0;24;8.5;1;13.2;1;30;31;2.3;1;31;0.9;1;31;0;-0.3;1;26;6.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;5;1;21;1;23;20;9;0;;;
38527001;VAUJANY;45.149167;6.047167;772;202501;166.2;1;15;;37.1;1;9;7;7;7;1;0;0;;;0;;;;5.0;1;15;;11.3;1;6;-1.2;1;15;1;0;0;0;15;15;0;-1.2;1;15;;-6.0;1;14;4.4;1;9;3;0;15;15;15;0;0;8;6.2;1;12.8;1;1;15;1.9;1;15;1.1;1;15;0;-2.8;1;14;7.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;4;9;14;1;1;8;4;0;;;
38527400;VAUJANY-NIVO;45.158833;6.097667;1720;202401;216.2;1;31;;49.5;1;17;12;10;8;3;0;0;;;0;;;;3.0;1;31;;10.5;1;24;-6.5;1;19;9;0;0;0;31;31;0;-3.8;1;31;;-11.6;1;12;2.6;1;30;11;2;31;31;31;0;0;25;6.8;1;15.6;1;12;31;-0.4;1;31;;;0;;-6.6;1;20;6.0;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;71;1;16;1;18;31;;13;4;3;;67;9;80;9;9;31;31;31;;;
38527400;VAUJANY-NIVO;45.158833;6.097667;1720;202402;71.2;1;26;;35.0;1;22;10;4;2;1;0;0;;;0;;;;6.1;1;28;;11.3;1;15;0.8;1;11;0;0;0;0;28;28;0;-1.4;1;28;;-7.3;1;25;4.2;1;16;7;0;28;28;28;0;0;19;7.6;1;14.3;1;14;27;2.3;1;27;;;0;;-3.0;1;24;6.8;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;69;1;24;1;25;28;;11;6;3;;60;9;92;9;26;29;29;29;;;
38527400;VAUJANY-NIVO;45.158833;6.097667;1720;202403;109.4;1;29;;38.0;1;26;11;4;4;1;0;0;;;0;;;;6.6;1;31;;13.3;1;22;1.3;1;6;0;0;0;0;31;31;0;-2.3;1;31;;-10.8;1;26;4.4;1;23;8;1;31;31;31;0;0;23;9.0;1;17.5;1;26;31;2.2;1;31;;;0;;-2.1;1;26;8.5;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;85;1;40;1;26;31;;13;5;2;;62;9;85;9;12;31;31;31;;;
38527400;VAUJANY-NIVO;45.158833;6.097667;1720;202404;39.0;1;13;;12.0;1;9;5;4;2;0;0;0;;;0;;;;10.7;1;13;;19.3;1;13;1.4;1;9;0;0;0;0;13;13;0;2.2;1;14;;-3.0;1;3;9.7;1;8;0;0;14;14;14;0;0;7;8.9;1;14.9;1;11;13;6.2;1;13;;;0;;0.5;1;3;13.0;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;25;1;10;1;1;13;;4;3;1;;28;9;45;9;2;14;13;9;;;
38527400;VAUJANY-NIVO;45.158833;6.097667;1720;202412;79.2;1;22;;25.0;1;7;8;5;3;0;0;0;;;0;;;;3.3;1;23;;9.4;1;17;-3.6;1;20;5;0;0;0;23;23;0;-2.9;1;22;;-9.3;1;21;3.9;1;18;8;0;22;22;22;0;0;15;6.4;1;13.3;1;16;19;0.1;1;19;;;0;;-5.2;1;20;6.4;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;92;1;25;1;7;24;;9;6;5;;34;9;65;9;24;23;22;19;;;
38527400;VAUJANY-NIVO;45.158833;6.097667;1720;202501;126.7;1;13;;30.0;1;9;6;6;6;1;0;0;;;0;;;;2.5;1;13;;6.1;1;5;-5.7;1;12;2;0;0;0;13;13;0;-4.5;1;14;;-12.0;1;13;1.9;1;6;5;2;14;14;14;0;0;13;6.6;1;14.1;1;14;11;-1.1;1;11;;;0;;-8.1;1;12;3.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;51;1;20;1;2;13;;6;4;2;;52;9;65;9;3;14;14;14;;;
38538002;GRENOBLE - LVD;45.217167;5.848500;220;202401;114.4;1;31;;28.4;1;18;9;7;5;0;0;0;1022.2;1;31;998.5;1;17;8.3;1;31;;16.4;1;25;1.1;1;9;0;0;0;0;31;31;0;0.7;1;31;;-4.6;1;14;7.8;1;18;0;0;31;31;31;0;0;11;7.6;1;15.1;1;31;31;4.5;1;31;4.0;1;31;0;-1.3;1;14;9.5;1;25;;;;0;;;;0;;;0;;;0;;;12.8;1;230;9;3;3;0;0;31;12.5;1;;0;3;3;0;0;31;7.9;1;40;1;19;0;0;0;31;1.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38538002;GRENOBLE - LVD;45.217167;5.848500;220;202402;38.5;1;29;;14.4;1;22;5;3;1;0;0;0;1017.4;1;29;988.7;1;10;13.3;1;29;;17.6;1;8;5.2;1;4;0;0;0;0;29;29;0;3.7;1;29;;-1.7;1;1;9.7;1;9;0;0;29;29;29;0;0;6;9.6;1;16.7;1;3;29;8.5;1;29;7.8;1;29;0;2.2;1;4;12.2;1;18;;;;0;;;;0;;;0;;;0;;;19.0;1;250;1;9;7;4;0;29;18.5;1;;0;9;7;3;0;29;12.0;1;240;9;8;5;3;0;29;1.3;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
38538002;GRENOBLE - LVD;45.217167;5.848500;220;202403;77.0;1;31;;18.8;1;31;12;5;3;0;0;0;1010.4;1;31;991.7;1;26;16.7;1;31;;25.5;1;22;10.4;1;8;0;1;0;0;24;31;0;5.1;1;31;;-1.8;1;7;11.7;1;29;0;0;28;31;31;0;0;2;11.6;1;19.7;1;20;31;10.9;1;31;10.2;1;31;0;5.5;1;8;18.3;1;29;;;;0;;;;0;;;0;;;0;;;29.3;0;220;1;29;15;5;1;31;27.4;1;;0;29;13;4;0;31;16.7;1;230;1;29;8;4;1;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
