NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
06120004;ST ETIENNE DE TINEE_SAPC;44.257667;6.921167;1150;202412;10.0;1;31;;5.4;1;22;3;1;0;0;0;0;;;0;;;;9.1;1;31;;15.4;1;26;4.6;1;23;0;0;0;0;31;31;0;-0.1;1;31;;-3.1;1;24;3.2;1;17;0;0;31;31;31;0;0;19;9.2;1;15.9;1;26;31;4.5;1;31;3.2;1;31;0;0.8;1;23;8.8;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06120004;ST ETIENNE DE TINEE_SAPC;44.257667;6.921167;1150;202501;26.2;1;15;;25.6;1;6;1;1;1;0;0;0;;;0;;;;9.1;1;15;;13.6;1;10;3.1;1;6;0;0;0;0;15;15;0;0.0;1;15;;-3.2;1;12;8.6;1;10;0;0;15;15;15;0;0;8;9.0;1;12.9;1;8;15;4.6;1;15;3.5;1;15;0;2.3;1;4;11.1;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06120400;Auron;44.215333;6.913500;1910;202401;77.1;1;20;;30.0;1;16;6;4;3;1;0;0;;;0;;;;4.6;1;22;;13.5;1;26;-1.1;1;10;1;0;0;0;22;22;0;-3.5;1;21;;-9.8;1;21;2.7;1;27;7;0;21;21;21;0;0;18;7.4;1;17.7;1;22;17;0.0;1;17;;;0;;-3.7;1;10;4.9;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;52;1;24;1;5;22;;6;4;2;;34;9;58;9;6;22;22;17;;;
06120400;Auron;44.215333;6.913500;1910;202402;29.9;1;24;;8.2;1;25;6;4;0;0;0;0;;;0;;;;6.4;1;24;;12.2;1;4;0.0;1;24;1;0;0;0;24;24;0;-0.3;1;24;;-8.1;1;25;6.0;1;5;3;0;24;24;24;0;0;11;6.8;1;10.0;1;13;22;2.9;1;22;;;0;;-3.7;1;25;9.1;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;67;1;34;1;25;24;;6;4;3;;62;9;110;9;28;24;24;24;;;
06120400;Auron;44.215333;6.913500;1910;202403;206.5;1;25;;47.5;1;26;9;9;5;4;0;0;;;0;;;;4.9;1;26;;11.4;1;21;-0.1;1;8;4;0;0;0;26;26;0;-2.2;1;26;;-10.6;1;7;3.4;1;22;5;1;26;26;26;0;0;19;7.1;1;12.7;1;7;21;1.2;1;21;;;0;;-4.3;1;7;7.1;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;261;1;59;1;31;26;;9;9;7;;124;9;175;9;11;25;25;25;;;
06120400;Auron;44.215333;6.913500;1910;202404;1.2;1;5;;1.2;1;2;1;0;0;0;0;0;;;0;;;;5.7;1;5;;9.0;1;6;2.3;1;1;0;0;0;0;5;5;0;0.1;1;6;;-4.4;1;2;4.9;1;7;0;0;6;6;6;0;0;4;6.4;1;7.7;1;5;4;2.3;1;4;;;0;;-0.7;1;2;5.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;3;1;3;1;2;5;;1;0;0;;152;9;176;9;1;5;5;5;;;
06120400;Auron;44.215333;6.913500;1910;202412;2.7;1;21;;2.5;1;13;1;0;0;0;0;0;;;0;;;;3.7;1;21;;9.0;1;18;-3.6;1;23;5;0;0;0;21;21;0;-2.0;1;20;;-7.2;1;23;3.9;1;17;6;0;20;20;20;0;0;13;5.2;1;12.4;1;20;17;1.1;1;17;;;0;;-5.4;1;23;6.3;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;4;1;3;1;13;21;;2;0;0;;21;9;25;9;14;20;20;0;;;
06120400;Auron;44.215333;6.913500;1910;202501;0.5;1;12;;0.5;1;5;0;0;0;0;0;0;;;0;;;;3.4;1;13;;7.1;1;10;-0.8;1;12;1;0;0;0;13;13;0;-2.5;1;14;;-7.0;1;12;1.1;1;10;2;0;14;14;14;0;0;10;5.9;1;10.7;1;7;12;0.6;1;12;;;0;;-3.9;1;12;4.1;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;21;1;19;1;6;13;;2;1;1;;29;9;42;9;7;13;13;8;;;
06125001;ST MARTIN D'ENTRAUNES_SAPC;44.154667;6.747000;1642;202401;101.1;1;31;;44.1;1;17;9;3;2;2;0;0;;;0;;;;7.8;1;31;;17.9;1;25;0.1;1;9;0;0;0;0;31;31;0;1.4;1;31;;-5.1;1;21;11.5;1;25;1;0;30;31;31;0;0;12;6.5;1;12.0;1;22;31;4.6;1;31;4.3;1;31;0;-1.2;1;10;14.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06125001;ST MARTIN D'ENTRAUNES_SAPC;44.154667;6.747000;1642;202402;156.1;1;29;;53.0;1;9;6;6;6;2;1;0;;;0;;;;9.4;1;29;;18.1;1;4;1.0;1;10;0;0;0;0;29;29;0;2.5;1;29;;-4.3;1;25;10.1;1;4;0;0;28;29;29;0;0;10;6.8;1;11.0;1;14;29;6.0;1;29;5.4;1;29;0;-0.1;1;25;14.1;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06125001;ST MARTIN D'ENTRAUNES_SAPC;44.154667;6.747000;1642;202403;365.4;1;31;;74.0;1;31;12;11;9;5;3;0;;;0;;;;8.0;1;31;;16.7;1;22;-0.5;1;3;2;0;0;0;31;31;0;1.0;1;31;;-3.1;1;28;8.3;1;22;0;0;31;31;31;0;0;16;7.0;1;10.6;1;12;31;4.5;1;31;3.9;1;31;0;-1.3;1;3;12.5;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06125001;ST MARTIN D'ENTRAUNES_SAPC;44.154667;6.747000;1642;202404;65.0;1;30;;32.5;1;27;7;4;2;1;0;0;;;0;;;;12.1;1;30;;23.8;1;14;2.5;1;22;0;0;0;0;27;30;0;2.9;1;30;;-4.1;1;23;11.6;1;7;0;0;25;30;30;0;0;11;9.2;1;13.7;1;11;30;7.5;1;30;7.1;1;30;0;0.1;1;22;17.3;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06125001;ST MARTIN D'ENTRAUNES_SAPC;44.154667;6.747000;1642;202405;152.3;1;31;;35.3;1;14;14;11;6;1;0;0;;;0;;;;14.9;1;31;;19.9;1;10;6.7;1;6;0;0;0;0;31;31;0;5.5;1;31;;0.5;1;3;10.2;1;30;0;0;30;31;31;0;0;0;9.4;1;13.1;1;10;31;10.2;1;31;9.2;1;31;0;4.0;1;6;13.9;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06125001;ST MARTIN D'ENTRAUNES_SAPC;44.154667;6.747000;1642;202406;64.8;1;30;;26.1;1;19;5;3;2;0;0;0;;;0;;;;20.0;1;30;;27.1;1;28;15.5;1;2;0;1;0;0;16;29;0;10.1;1;30;;4.6;1;2;18.7;1;28;0;0;16;29;30;0;0;0;9.8;1;14.6;1;16;30;15.0;1;30;14.4;1;30;0;10.1;1;2;22.9;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06125001;ST MARTIN D'ENTRAUNES_SAPC;44.154667;6.747000;1642;202407;35.5;1;31;;15.0;1;12;4;3;2;0;0;0;;;0;;;;25.2;1;31;;30.7;1;28;19.0;1;6;0;17;3;0;2;19;0;14.3;1;31;;9.7;1;4;20.8;1;29;0;0;1;20;30;1;0;0;10.9;1;16.6;1;30;31;19.7;1;31;19.3;1;31;0;15.2;1;3;25.8;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06125001;ST MARTIN D'ENTRAUNES_SAPC;44.154667;6.747000;1642;202408;42.5;1;31;;13.9;1;28;8;4;1;0;0;0;;;0;;;;26.5;1;31;;30.1;1;12;21.9;1;16;0;24;1;0;0;19;0;14.8;1;31;;11.3;1;15;17.5;1;11;0;0;0;18;31;0;0;0;11.6;1;14.0;1;26;31;20.6;1;31;19.7;1;31;0;17.6;1;15;23.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06125001;ST MARTIN D'ENTRAUNES_SAPC;44.154667;6.747000;1642;202409;152.8;1;30;;49.3;1;4;9;5;5;1;0;0;;;0;;;;16.7;1;30;;25.1;1;1;11.2;1;13;0;1;0;0;27;30;0;8.5;1;30;;4.0;1;13;12.7;1;4;0;0;20;30;30;0;0;0;8.1;1;13.6;1;1;30;12.6;1;30;11.8;1;30;0;7.6;1;13;18.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06125001;ST MARTIN D'ENTRAUNES_SAPC;44.154667;6.747000;1642;202410;431.0;1;31;;77.0;1;17;15;11;9;7;4;0;;;0;;;;13.8;1;31;;20.3;1;15;8.5;1;26;0;0;0;0;30;31;0;7.2;1;31;;2.5;1;5;11.2;1;15;0;0;30;31;31;0;0;0;6.6;1;11.0;1;13;31;10.5;1;31;10.0;1;31;0;6.7;1;6;15.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06125001;ST MARTIN D'ENTRAUNES_SAPC;44.154667;6.747000;1642;202411;72.8;1;30;;30.5;1;21;7;4;3;1;0;0;;;0;;;;10.4;1;30;;17.5;1;2;0.6;1;22;0;0;0;0;30;30;0;2.8;1;30;;-5.4;1;23;10.2;1;3;1;0;29;30;30;0;0;9;7.5;1;12.1;1;13;30;6.6;1;30;6.2;1;30;0;-2.0;1;22;13.5;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06125001;ST MARTIN D'ENTRAUNES_SAPC;44.154667;6.747000;1642;202412;11.4;1;31;;4.0;1;19;4;0;0;0;0;0;;;0;;;;8.1;1;31;;14.2;1;17;-0.4;1;23;1;0;0;0;31;31;0;0.3;1;31;;-6.0;1;23;6.9;1;17;1;0;31;31;31;0;0;18;7.8;1;13.1;1;16;31;4.2;1;31;3.6;1;31;0;-3.2;1;23;10.6;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06125001;ST MARTIN D'ENTRAUNES_SAPC;44.154667;6.747000;1642;202501;26.6;1;15;;25.4;1;6;1;1;1;0;0;0;;;0;;;;7.2;1;15;;11.1;1;8;1.5;1;6;0;0;0;0;15;15;0;0.3;1;15;;-2.9;1;4;4.2;1;10;0;0;15;15;15;0;0;7;6.9;1;9.7;1;15;15;3.7;1;15;3.2;1;15;0;0.5;1;4;6.8;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06136005;SOSPEL;43.862833;7.433667;843;202401;66.2;1;31;;47.2;1;5;2;2;2;1;0;0;;;0;;;;10.7;1;31;;17.3;1;27;4.9;1;10;0;0;0;0;31;31;0;4.5;1;31;;0.2;1;20;8.0;1;4;0;0;31;31;31;0;0;0;6.2;1;11.8;1;25;31;7.6;1;31;7.1;1;31;0;3.5;1;20;11.6;1;27;7;1;21;31;100;1;25;31;61;1;31;6.1;9;31;;;27.9;1;310;1;4;12;7;0;31;25.2;1;;0;4;10;6;0;30;15.8;1;270;9;3;10;8;1;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06136005;SOSPEL;43.862833;7.433667;843;202402;172.0;1;29;;55.2;1;9;7;6;5;3;1;0;;;0;;;;11.7;1;29;;16.6;1;19;5.5;1;26;0;0;0;0;29;29;0;5.6;1;29;;2.0;1;25;9.9;1;18;0;0;29;29;29;0;0;0;6.1;1;11.1;1;2;29;8.6;1;29;8.0;1;29;0;4.0;1;26;12.7;1;18;25;1;3;29;100;1;23;29;69;9;26;7.5;9;29;;;19.9;1;210;1;9;16;7;0;29;17.4;1;;0;24;14;3;0;29;14.6;1;270;9;23;7;6;0;29;2.3;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06136005;SOSPEL;43.862833;7.433667;843;202403;364.1;1;31;;73.3;1;3;12;11;9;5;5;0;;;0;;;;12.1;1;31;;17.9;1;23;5.2;1;3;0;0;0;0;31;31;0;5.5;1;31;;1.9;1;8;9.7;1;20;0;0;31;31;31;0;0;0;6.5;1;10.5;1;19;31;8.8;1;31;8.3;1;31;0;3.7;1;3;13.6;1;23;13;1;23;31;100;1;31;31;73;1;31;7.9;9;31;;;27.9;1;120;1;3;18;10;0;31;24.1;1;;0;3;16;7;0;31;16.5;1;210;1;27;10;9;2;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06136005;SOSPEL;43.862833;7.433667;843;202404;45.4;1;30;;15.2;1;26;6;4;2;0;0;0;;;0;;;;16.1;1;30;;24.0;1;13;8.3;1;23;0;0;0;0;22;30;0;8.3;1;30;;2.0;1;22;17.3;1;14;0;0;22;27;30;0;0;0;7.8;1;12.0;1;11;30;12.2;1;30;11.8;1;30;0;5.3;1;23;20.6;1;14;18;1;8;30;100;1;1;30;58;1;30;8.0;9;30;;;33.7;1;200;1;1;23;7;1;30;31.0;1;;0;1;19;4;1;28;16.3;1;210;1;1;12;7;1;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06136005;SOSPEL;43.862833;7.433667;843;202405;90.4;1;31;;43.4;1;1;8;4;3;1;0;0;;;0;;;;17.8;1;31;;21.2;1;9;10.7;1;1;0;0;0;0;25;31;0;10.9;1;31;;6.4;1;3;14.5;1;12;0;0;12;31;31;0;0;0;6.9;1;9.8;1;8;31;14.3;1;31;13.6;1;31;0;8.9;1;2;17.7;1;29;41;1;17;31;100;1;2;31;75;1;31;11.6;9;31;;;22.4;1;230;1;21;20;4;0;31;20.1;1;;0;21;14;2;0;31;12.7;1;210;1;21;6;3;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06136005;SOSPEL;43.862833;7.433667;843;202406;30.6;1;30;;8.2;1;25;5;4;0;0;0;0;;;0;;;;22.4;1;30;;29.7;1;28;17.7;1;1;0;8;0;0;8;26;0;14.5;1;30;;10.9;1;2;21.7;1;29;0;0;0;18;28;2;0;0;7.9;1;13.9;1;28;30;18.4;1;30;17.7;1;30;0;14.5;1;2;24.6;1;29;32;1;9;30;100;1;28;30;76;1;30;15.2;9;30;;;18.9;1;330;1;20;22;3;0;30;16.8;1;;0;20;16;2;0;30;12.3;1;250;1;19;8;3;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06136005;SOSPEL;43.862833;7.433667;843;202407;4.2;1;31;;1.6;1;3;1;0;0;0;0;0;;;0;;;;27.4;1;31;;32.3;1;29;21.6;1;1;0;25;3;0;0;10;1;19.3;1;31;;14.1;1;4;23.3;1;30;0;0;0;1;17;15;0;0;8.1;1;11.4;1;13;31;23.4;1;31;22.7;1;31;14;19.4;1;4;27.1;1;29;15;1;13;31;99;1;12;31;66;1;31;17.9;9;31;;;13.4;1;130;1;21;17;0;0;31;12.0;1;;0;21;9;0;0;31;8.6;1;160;1;3;2;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06136005;SOSPEL;43.862833;7.433667;843;202408;19.0;1;31;;9.0;1;18;4;2;0;0;0;0;;;0;;;;28.8;1;31;;32.3;1;12;25.7;1;18;0;31;8;0;0;4;1;20.4;1;31;;14.3;1;19;24.2;1;11;0;0;0;2;12;20;0;0;8.4;1;14.7;1;19;31;24.6;1;31;23.9;1;31;16;20.4;1;18;28.1;1;12;29;1;12;31;99;1;7;31;60;1;31;17.4;9;31;;;15.5;1;300;1;15;17;0;0;31;13.6;1;;0;15;7;0;0;31;10.1;1;240;1;15;4;1;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06136005;SOSPEL;43.862833;7.433667;843;202409;113.6;1;30;;34.2;1;8;10;6;4;1;0;0;;;0;;;;21.3;1;30;;30.6;1;1;14.4;1;18;0;6;1;0;12;29;0;14.0;1;30;;9.1;1;13;21.8;1;1;0;0;2;20;29;1;0;0;7.3;1;10.7;1;9;30;17.6;1;30;16.9;1;30;1;13.1;1;18;26.2;1;1;18;1;14;30;100;1;26;30;64;1;30;12.4;9;30;;;25.1;1;230;1;5;22;7;0;30;19.0;1;;0;24;14;3;0;28;18.1;1;270;1;5;12;5;1;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06136005;SOSPEL;43.862833;7.433667;843;202410;242.1;1;31;;58.1;1;9;13;8;6;4;1;0;;;0;;;;18.0;1;31;;21.9;1;20;14.3;1;6;0;0;0;0;23;31;0;12.5;1;31;;9.3;1;4;15.5;1;21;0;0;2;30;31;0;0;0;5.6;1;8.9;1;19;31;15.3;1;31;14.4;1;31;0;12.3;1;6;18.2;1;21;38;1;31;31;100;1;18;31;82;1;31;13.3;9;31;;;23.0;1;290;1;8;16;5;0;31;20.9;1;;0;8;13;3;0;31;13.4;1;250;1;9;9;7;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06136005;SOSPEL;43.862833;7.433667;843;202411;28.4;1;30;;9.0;1;21;5;3;0;0;0;0;;;0;;;;14.1;1;30;;19.9;1;3;8.1;1;30;0;0;0;0;30;30;0;7.9;1;30;;3.1;1;23;12.9;1;1;0;0;20;30;30;0;0;0;6.2;1;9.6;1;3;30;11.0;1;30;10.3;1;30;0;6.1;1;21;16.2;1;1;17;1;22;30;100;1;27;30;66;1;30;8.3;9;30;;;29.5;1;310;1;20;9;4;1;30;26.9;1;;0;20;8;4;0;29;14.6;1;290;1;22;7;5;0;29;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06136005;SOSPEL;43.862833;7.433667;843;202412;18.0;1;31;;13.2;1;19;2;1;1;0;0;0;;;0;;;;11.6;1;31;;16.6;1;28;6.8;1;13;0;0;0;0;31;31;0;4.8;1;31;;0.6;1;20;10.1;1;29;0;0;30;31;31;0;0;0;6.7;1;10.1;1;20;31;8.2;1;31;7.3;1;31;0;5.1;1;13;12.8;1;29;9;1;27;31;99;1;31;31;52;9;28;4.9;9;31;;;29.4;1;300;1;22;9;4;1;31;25.5;1;;0;22;9;4;0;31;16.0;1;260;1;22;6;4;1;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06136005;SOSPEL;43.862833;7.433667;843;202501;67.7;1;15;;66.5;1;6;2;1;1;1;1;0;;;0;;;;10.7;1;15;;14.0;1;8;6.4;1;11;0;0;0;0;15;15;0;4.5;1;15;;2.4;1;2;6.8;1;9;0;0;15;15;15;0;0;0;6.2;1;8.3;1;8;15;7.6;1;15;6.8;1;15;0;5.6;1;11;10.4;1;9;8;1;13;15;99;1;6;15;64;1;15;6.4;9;15;;;23.1;1;320;1;9;11;6;0;15;19.3;1;;0;9;9;3;0;15;12.8;1;260;1;2;8;5;0;15;3.0;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06152002;VALBONNE-SOPHIA;43.623167;7.028500;238;202401;70.7;1;31;;53.7;1;5;3;2;2;1;1;0;;;0;;;;14.3;1;31;;19.2;1;18;9.7;1;10;0;0;0;0;31;31;0;7.8;1;31;;4.3;1;14;11.4;1;4;0;0;30;31;31;0;0;0;6.5;1;12.8;1;15;31;11.0;1;31;10.5;1;31;0;7.4;1;14;15.0;1;4;10;1;21;31;99;1;17;31;69;1;31;8.7;9;31;;;23.7;1;270;1;18;9;2;0;31;21.1;1;;0;18;8;1;0;30;10.8;1;270;1;18;1;1;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06152002;VALBONNE-SOPHIA;43.623167;7.028500;238;202402;231.1;1;29;;73.5;1;25;7;6;6;3;3;0;;;0;;;;15.7;1;29;;21.0;1;29;11.1;1;10;0;0;0;0;28;29;0;8.8;1;29;;5.3;1;25;11.9;1;18;0;0;21;29;29;0;0;0;6.9;1;11.4;1;2;29;12.3;1;29;11.6;1;29;0;9.3;1;27;16.4;1;29;21;1;17;29;99;1;22;29;74;1;29;9.9;9;29;;;17.0;1;270;1;23;8;2;0;29;15.2;1;;0;10;6;0;0;29;8.7;1;70;1;10;2;0;0;29;2.0;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06152002;VALBONNE-SOPHIA;43.623167;7.028500;238;202403;319.2;1;31;;84.3;1;9;12;9;7;4;3;0;;;0;;;;16.4;1;31;;25.0;1;23;10.4;1;3;0;1;0;0;27;31;0;9.2;1;31;;6.8;1;11;12.3;1;30;0;0;20;31;31;0;0;0;7.3;1;14.6;1;23;31;12.8;1;31;12.3;1;31;0;8.7;1;9;17.7;1;23;9;1;23;31;99;1;31;31;75;1;31;10.5;9;31;;;23.4;1;100;1;3;18;10;0;31;19.1;1;;0;3;16;6;0;31;10.4;1;110;1;3;7;1;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06152002;VALBONNE-SOPHIA;43.623167;7.028500;238;202404;74.0;1;30;;19.5;1;18;7;6;3;0;0;0;;;0;;;;20.0;1;30;;27.6;1;13;13.1;1;26;0;4;0;0;18;29;0;11.2;1;30;;4.2;1;23;19.0;1;14;0;0;12;24;30;0;0;0;8.8;1;13.3;1;15;30;15.6;1;30;15.2;1;30;0;9.1;1;23;23.2;1;13;16;1;16;30;99;1;1;30;61;1;30;10.4;9;30;;;20.8;1;230;1;16;17;7;0;30;17.6;1;;0;16;15;1;0;30;9.0;1;90;1;27;3;0;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06152002;VALBONNE-SOPHIA;43.623167;7.028500;238;202405;69.5;1;31;;40.3;1;1;6;3;2;1;0;0;;;0;;;;21.7;1;31;;26.1;1;21;15.6;1;1;0;4;0;0;8;31;0;14.2;1;31;;9.5;1;3;16.9;1;30;0;0;1;20;31;0;0;0;7.5;1;12.1;1;21;31;17.9;1;31;17.7;1;31;0;14.0;1;2;21.5;1;29;30;1;31;31;99;1;2;31;73;1;31;14.5;9;31;;;19.3;1;230;1;21;10;1;0;31;16.9;1;;0;21;8;1;0;30;8.5;1;250;1;21;1;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06152002;VALBONNE-SOPHIA;43.623167;7.028500;238;202406;27.2;1;30;;6.4;1;25;5;4;0;0;0;0;;;0;;;;25.1;1;30;;31.4;1;30;21.5;1;1;0;14;1;0;0;24;0;17.7;1;30;;14.3;1;3;21.9;1;19;0;0;0;3;27;4;0;0;7.4;1;12.8;1;30;30;21.4;1;30;21.1;1;30;4;18.4;1;2;25.0;1;30;37;1;18;30;98;1;16;30;76;1;30;18.6;9;30;;;16.1;1;100;1;18;12;1;0;30;14.4;1;;0;18;7;0;0;30;9.0;1;80;1;19;2;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
