NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
34277001;ST MAURICE-NAVACELLE;43.841333;3.522333;584;202410;367.3;1;31;;115.1;1;26;12;10;8;5;2;1;;;0;;;;18.1;1;31;;23.2;1;20;13.1;1;6;0;0;0;0;22;31;0;10.3;1;31;;1.4;1;5;15.8;1;16;0;0;13;30;31;0;0;0;7.8;1;18.2;1;5;31;14.2;1;31;13.7;1;31;0;9.2;1;6;17.3;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34277001;ST MAURICE-NAVACELLE;43.841333;3.522333;584;202411;100.6;1;30;;34.1;1;24;7;6;4;1;0;0;;;0;;;;14.1;1;30;;20.3;1;2;6.9;1;22;0;0;0;0;28;30;0;4.7;1;30;;-4.7;1;23;12.4;1;5;0;0;27;30;30;0;0;3;9.4;1;17.3;1;28;30;9.4;1;30;8.8;1;30;0;2.1;1;23;14.0;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34277001;ST MAURICE-NAVACELLE;43.841333;3.522333;584;202412;46.1;1;31;;28.5;1;13;6;2;1;0;0;0;;;0;;;;10.5;1;31;;18.2;1;28;4.5;1;23;0;0;0;0;31;31;0;0.9;1;31;;-4.6;1;31;5.8;1;2;0;0;31;31;31;0;0;11;9.5;1;20.9;1;28;31;5.7;1;31;4.7;1;31;0;2.8;1;31;11.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34277001;ST MAURICE-NAVACELLE;43.841333;3.522333;584;202501;13.8;1;15;;4.0;1;5;4;0;0;0;0;0;;;0;;;;9.3;1;15;;13.4;1;8;5.4;1;12;0;0;0;0;15;15;0;1.1;1;15;;-5.5;1;14;7.3;1;6;1;0;15;15;15;0;0;6;8.1;1;13.4;1;15;15;5.2;1;15;4.8;1;15;0;0.2;1;14;9.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34301002;SETE;43.397333;3.692167;75;202401;66.8;1;31;;55.9;1;10;2;2;1;1;1;0;1020.8;1;31;998.1;1;17;12.3;1;31;;20.4;1;26;7.4;1;9;0;0;0;0;30;31;0;7.1;1;31;;0.9;1;9;12.5;1;27;0;0;23;31;31;0;0;0;5.3;1;10.8;1;14;31;9.7;1;31;9.4;1;31;0;4.2;1;9;16.2;1;26;34;1;20;31;98;1;31;31;72;1;31;8.7;9;31;;;19.9;1;330;1;6;25;6;0;31;16.9;1;;0;7;18;1;0;31;10.7;1;30;1;17;7;3;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;1;0;0;0;0;0;0;9;0;9;;0;0;0;0;0;0
34301002;SETE;43.397333;3.692167;75;202402;24.2;1;29;;8.7;1;9;4;3;0;0;0;0;1016.6;1;29;989.0;1;10;15.4;1;29;;20.8;1;4;11.8;1;12;0;0;0;0;28;29;0;9.1;1;29;;6.0;1;6;12.5;1;17;0;0;21;29;29;0;0;0;6.2;1;11.2;1;4;29;12.3;1;29;11.8;1;29;0;9.4;1;12;15.6;1;17;33;1;29;29;98;1;10;29;68;1;29;9.4;9;29;;;18.0;1;250;1;10;27;8;0;29;16.7;1;;0;10;21;1;0;29;9.7;1;290;1;6;11;0;0;29;3.8;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
34301002;SETE;43.397333;3.692167;75;202403;100.0;1;31;;22.3;1;26;8;7;5;0;0;0;1010.3;1;31;991.3;1;26;16.0;1;31;;23.3;1;18;9.2;1;3;0;0;0;0;27;31;0;10.3;1;31;;5.2;1;3;15.1;1;19;0;0;16;30;31;0;0;0;5.7;1;11.7;1;18;31;13.1;1;31;12.9;1;31;0;7.2;1;3;18.3;1;22;23;1;23;31;98;1;20;31;72;1;31;10.6;9;31;;;29.8;1;110;1;8;26;13;3;31;26.8;1;;0;9;24;9;0;31;17.5;1;170;9;9;15;9;3;31;4.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;0;0;9;0;9;;0;0;0;0;0;0
34301002;SETE;43.397333;3.692167;75;202404;29.5;1;30;;21.7;1;28;3;2;1;0;0;0;1017.4;1;30;1007.8;1;27;18.0;1;30;;24.0;1;13;14.1;1;28;0;0;0;0;23;30;0;11.5;1;30;;6.7;1;23;17.2;1;13;0;0;10;28;30;0;0;0;6.6;1;13.2;1;11;30;14.7;1;30;14.5;1;30;0;10.8;1;23;20.6;1;13;19;1;20;30;98;1;30;30;62;1;30;10.3;9;30;;;23.4;1;110;1;27;26;12;0;30;19.2;1;;0;18;22;7;0;30;12.7;1;160;9;27;11;4;0;30;4.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
34301002;SETE;43.397333;3.692167;75;202405;68.8;1;31;;28.7;1;14;6;3;2;0;0;0;1014.1;1;31;1005.2;1;1;21.0;1;31;;26.7;1;29;14.6;1;2;0;3;0;0;11;31;0;14.1;1;31;;9.3;1;2;18.5;1;30;0;0;2;23;31;0;0;0;6.9;1;11.7;1;28;31;17.6;1;31;17.3;1;31;0;12.0;1;2;22.4;1;29;30;1;8;31;99;1;6;31;70;1;31;13.6;9;31;;;17.1;1;340;1;30;23;3;0;31;15.5;1;;0;30;20;0;0;31;8.4;1;10;1;8;3;0;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
34301002;SETE;43.397333;3.692167;75;202406;36.4;1;30;;27.8;1;9;3;2;1;0;0;0;1014.4;1;30;1006.0;1;9;24.6;1;30;;27.6;1;28;21.6;1;17;0;12;0;0;0;25;0;17.9;1;30;;14.8;1;12;21.4;1;29;0;0;0;2;27;3;0;0;6.7;1;10.9;1;12;30;21.3;1;30;20.9;1;30;0;19.6;1;16;24.4;1;28;23;1;12;30;99;1;20;30;70;1;30;17.2;9;30;;;16.2;1;170;1;29;24;2;0;30;13.8;1;;0;23;18;0;0;30;10.0;1;200;1;13;5;1;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
34301002;SETE;43.397333;3.692167;75;202407;16.5;1;31;;11.3;1;6;3;1;1;0;0;0;1014.6;1;31;1008.8;1;20;29.3;1;31;;35.2;1;23;24.5;1;6;0;30;11;2;0;8;6;21.2;1;31;;17.1;1;7;24.6;1;26;0;0;0;0;11;21;0;0;8.1;1;14.6;1;23;31;25.2;1;31;24.6;1;31;17;21.8;1;2;29.2;1;24;21;1;13;31;99;1;15;31;63;1;31;19.1;9;31;;;19.2;1;340;1;2;21;4;0;31;17.4;1;;0;2;14;2;0;31;9.4;1;320;1;2;6;0;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;1;0;0;0;0;0;0;9;0;9;;0;0;0;0;0;1
34301002;SETE;43.397333;3.692167;75;202408;7.2;1;31;;7.0;1;24;1;1;0;0;0;0;1014.2;1;31;1010.1;1;13;31.2;1;31;;36.4;1;1;25.8;1;24;0;31;23;3;0;2;12;22.5;1;31;;18.2;1;26;25.7;1;10;0;0;0;0;3;28;4;0;8.7;1;13.1;1;19;31;26.9;1;31;26.2;1;31;29;23.2;1;22;30.5;1;1;20;1;26;31;99;1;24;31;61;1;31;20.3;9;31;;;26.6;1;210;1;13;19;1;0;31;24.5;1;;0;13;17;1;0;31;15.6;1;210;1;13;6;1;1;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;0;0;9;0;9;;0;0;0;0;0;0
34301002;SETE;43.397333;3.692167;75;202409;44.5;1;30;;24.6;1;4;3;3;2;0;0;0;1015.0;1;30;1006.3;1;26;23.9;1;30;;29.5;1;2;19.7;1;29;0;10;0;0;2;26;0;16.7;1;30;;12.5;1;29;22.5;1;1;0;0;0;8;26;4;0;0;7.3;1;13.1;1;15;30;20.3;1;30;19.8;1;30;2;16.1;1;29;25.8;1;2;19;1;14;30;98;1;22;30;66;1;30;15.3;9;30;;;18.0;1;10;1;12;23;6;0;30;16.3;1;;0;16;18;2;0;30;9.5;1;20;1;16;5;0;0;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
34301002;SETE;43.397333;3.692167;75;202410;108.8;1;31;;90.0;1;26;7;3;1;1;1;0;1016.2;1;31;998.9;1;9;20.7;1;31;;25.0;1;8;16.5;1;6;0;1;0;0;12;31;0;15.5;1;31;;11.8;1;6;18.8;1;16;0;0;0;10;31;0;0;0;5.2;1;8.8;1;19;31;18.1;1;31;17.9;1;31;0;14.2;1;6;21.6;1;8;37;1;4;31;100;1;7;31;78;1;31;16.1;9;31;;;19.7;1;110;1;26;21;9;0;31;16.9;1;;0;26;20;3;0;31;11.5;1;160;1;16;13;3;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
34301002;SETE;43.397333;3.692167;75;202411;61.8;1;30;;37.5;1;8;5;4;1;1;0;0;1021.7;1;30;1004.9;1;21;16.3;1;30;;20.8;1;1;11.0;1;22;0;0;0;0;28;30;0;10.8;1;30;;4.4;1;23;16.3;1;25;0;0;14;28;30;0;0;0;5.6;1;12.3;1;23;30;13.6;1;30;13.4;1;30;0;9.1;1;22;18.1;1;1;37;1;12;30;100;1;23;30;73;1;30;11.5;9;30;;;22.8;1;160;1;25;20;8;0;30;21.2;1;;0;24;17;4;0;30;14.4;1;180;1;24;13;7;0;30;4.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
34301002;SETE;43.397333;3.692167;75;202412;7.2;1;31;;5.6;1;13;1;1;0;0;0;0;1024.4;1;31;1009.0;1;8;12.1;1;31;;17.5;1;6;8.2;1;31;0;0;0;0;31;31;0;7.0;1;31;;3.4;1;31;10.7;1;22;0;0;29;31;31;0;0;0;5.1;1;7.8;1;6;31;9.6;1;31;9.3;1;31;0;5.8;1;31;13.7;1;22;32;1;5;31;95;1;13;31;67;1;31;7.9;9;31;;;22.4;1;280;1;8;23;10;0;31;19.7;1;;0;23;20;7;0;31;11.3;1;30;1;13;13;2;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
34301002;SETE;43.397333;3.692167;75;202501;3.2;1;15;;2.0;1;10;2;0;0;0;0;0;1020.0;1;15;1004.0;1;6;12.0;1;15;;16.7;1;9;6.7;1;14;0;0;0;0;15;15;0;6.4;1;15;;0.3;1;14;12.4;1;6;0;0;13;15;15;0;0;0;5.6;1;11.7;1;15;15;9.2;1;15;8.9;1;15;0;3.5;1;14;14.0;1;6;28;1;15;15;95;1;5;15;68;1;15;8.2;9;15;;;20.1;1;280;1;9;10;4;0;15;17.6;1;;0;9;9;2;0;15;11.9;1;170;1;6;4;1;0;15;4.0;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
34302001;SIRAN;43.326500;2.675167;137;202401;31.7;1;31;;21.3;1;10;6;1;1;0;0;0;;;0;;;;12.6;1;31;;23.2;1;25;4.6;1;11;0;0;0;0;30;31;0;4.9;1;31;;-3.2;1;20;11.3;1;30;0;0;27;31;31;0;0;5;7.7;1;17.9;1;25;31;8.8;1;31;8.2;1;31;0;1.9;1;9;14.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34302001;SIRAN;43.326500;2.675167;137;202402;37.5;1;29;;18.5;1;25;7;2;1;0;0;0;;;0;;;;15.0;1;29;;21.2;1;14;10.1;1;6;0;0;0;0;28;29;0;6.3;1;29;;1.1;1;5;11.3;1;16;0;0;27;29;29;0;0;0;8.7;1;16.1;1;7;29;10.7;1;29;10.0;1;29;0;6.1;1;25;13.3;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34302001;SIRAN;43.326500;2.675167;137;202403;53.8;1;31;;23.1;1;25;8;3;2;0;0;0;;;0;;;;17.4;1;31;;26.7;1;22;9.0;1;3;0;3;0;0;22;31;0;8.2;1;31;;2.7;1;27;12.9;1;21;0;0;23;31;31;0;0;0;9.3;1;16.9;1;19;31;12.8;1;31;12.4;1;31;0;6.0;1;3;19.2;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34302001;SIRAN;43.326500;2.675167;137;202404;64.4;1;30;;25.5;1;29;7;3;3;0;0;0;;;0;;;;19.1;1;30;;31.5;1;13;13.2;1;18;0;3;2;0;20;27;0;9.3;1;30;;2.4;1;21;14.2;1;8;0;0;17;30;30;0;0;0;9.9;1;20.4;1;12;30;14.2;1;30;13.8;1;30;0;9.7;1;23;21.8;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34302001;SIRAN;43.326500;2.675167;137;202405;66.8;1;31;;25.2;1;17;10;3;3;0;0;0;;;0;;;;22.6;1;31;;27.8;1;29;14.4;1;1;0;7;0;0;5;29;0;11.6;1;31;;4.7;1;3;18.0;1;30;0;0;6;29;31;0;0;0;11.0;1;17.4;1;3;31;17.1;1;31;16.6;1;31;0;11.7;1;1;21.9;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34302001;SIRAN;43.326500;2.675167;137;202406;24.2;1;30;;18.6;1;29;3;1;1;0;0;0;;;0;;;;27.6;1;30;;36.5;1;27;22.1;1;1;0;21;8;2;0;15;3;15.9;1;30;;11.1;1;16;22.1;1;28;0;0;0;13;29;1;0;0;11.6;1;20.2;1;16;30;21.8;1;30;21.3;1;30;5;18.3;1;22;28.6;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34302001;SIRAN;43.326500;2.675167;137;202407;20.8;1;31;;12.1;1;6;2;2;1;0;0;0;;;0;;;;31.2;1;31;;39.4;1;30;21.7;1;6;0;29;17;8;0;7;14;18.7;1;31;;13.1;1;7;23.4;1;31;0;0;0;3;23;9;0;0;12.5;1;18.3;1;30;31;24.9;1;31;24.8;1;31;18;19.2;1;2;30.5;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34302001;SIRAN;43.326500;2.675167;137;202408;6.8;1;31;;2.4;1;14;4;0;0;0;0;0;;;0;;;;32.5;1;31;;40.4;1;10;25.9;1;15;0;31;23;7;0;3;20;19.3;1;31;;13.0;1;22;23.6;1;12;0;0;0;3;18;13;0;0;13.2;1;23.5;1;22;31;25.9;1;31;25.5;1;31;23;21.3;1;15;30.3;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34302001;SIRAN;43.326500;2.675167;137;202409;36.0;1;30;;25.8;1;22;4;1;1;0;0;0;;;0;;;;24.6;1;30;;34.9;1;2;19.0;1;28;0;13;1;0;2;24;1;14.9;1;30;;6.5;1;29;21.0;1;7;0;0;2;14;28;2;0;0;9.7;1;18.9;1;2;30;19.8;1;30;19.0;1;30;1;14.8;1;29;25.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34302001;SIRAN;43.326500;2.675167;137;202410;95.3;1;31;;26.8;1;26;13;5;2;0;0;0;;;0;;;;21.1;1;31;;26.0;1;20;15.8;1;18;0;1;0;0;9;31;0;14.0;1;31;;5.5;1;5;18.2;1;16;0;0;1;20;31;0;0;0;7.2;1;17.4;1;5;31;17.6;1;31;17.1;1;31;0;13.8;1;18;21.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34302001;SIRAN;43.326500;2.675167;137;202411;27.3;1;30;;8.6;1;12;5;2;0;0;0;0;;;0;;;;16.5;1;30;;21.7;1;1;8.8;1;22;0;0;0;0;27;30;0;8.9;1;30;;0.9;1;23;16.7;1;5;0;0;17;27;30;0;0;0;7.6;1;13.1;1;28;30;12.7;1;30;12.3;1;30;0;6.8;1;22;17.4;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34302001;SIRAN;43.326500;2.675167;137;202412;36.6;1;31;;9.0;1;22;9;2;0;0;0;0;;;0;;;;11.7;1;31;;17.1;1;6;7.9;1;8;0;0;0;0;31;31;0;4.6;1;31;;-2.0;1;31;9.1;1;22;0;0;31;31;31;0;0;2;7.1;1;12.9;1;28;31;8.2;1;31;7.9;1;31;0;4.0;1;30;12.5;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34302001;SIRAN;43.326500;2.675167;137;202501;5.6;1;15;;3.4;1;10;2;0;0;0;0;0;;;0;;;;12.1;1;15;;19.6;1;10;5.0;1;12;0;0;0;0;15;15;0;4.4;1;15;;-3.7;1;14;8.8;1;3;0;0;15;15;15;0;0;3;7.7;1;13.3;1;10;15;8.3;1;15;8.0;1;15;0;1.6;1;14;13.0;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34306001;SOUMONT;43.707000;3.347500;252;202401;66.9;1;31;;46.8;1;10;4;2;2;1;0;0;;;0;;;;12.5;1;31;;22.1;1;25;5.0;1;11;0;0;0;0;30;31;0;5.3;1;31;;-2.0;1;9;10.7;1;26;0;0;29;31;31;0;0;4;7.2;1;13.5;1;14;31;8.9;1;31;8.3;1;31;0;2.3;1;10;16.0;1;25;25;1;9;31;100;1;29;31;74;1;31;8.3;9;31;;;24.5;1;290;1;7;25;14;0;31;;;;;;;;;0;14.0;1;300;9;18;18;16;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34306001;SOUMONT;43.707000;3.347500;252;202402;64.9;1;29;;20.2;1;9;6;4;3;0;0;0;;;0;;;;15.9;1;29;;24.2;1;5;10.3;1;25;0;0;0;0;26;29;0;7.8;1;29;;2.4;1;24;12.5;1;4;0;0;24;29;29;0;0;0;8.1;1;13.2;1;3;29;11.8;1;29;10.9;1;29;0;6.5;1;25;17.8;1;5;18;1;5;29;100;1;26;29;68;1;29;8.7;9;29;;;26.5;1;330;1;10;28;16;0;29;;;;;;;;;0;14.6;1;330;1;10;22;18;0;29;5.1;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34306001;SOUMONT;43.707000;3.347500;252;202403;199.6;1;31;;73.6;1;9;8;6;5;3;1;0;;;0;;;;16.8;1;31;;25.8;1;22;8.0;1;3;0;3;0;0;23;31;0;7.9;1;31;;2.8;1;7;14.3;1;22;0;0;25;31;31;0;0;0;8.9;1;15.7;1;15;31;12.3;1;31;11.7;1;31;0;5.8;1;3;20.1;1;22;22;1;19;31;100;1;26;31;70;1;31;9.5;9;31;;;24.9;1;130;1;9;28;16;0;31;;;;;;;;;0;13.8;1;130;1;9;21;15;0;31;4.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34306001;SOUMONT;43.707000;3.347500;252;202404;88.6;1;30;;40.5;1;28;11;6;2;1;0;0;;;0;;;;18.6;1;30;;30.5;1;13;12.9;1;28;0;3;1;0;23;27;0;9.2;1;30;;4.0;1;23;15.9;1;13;0;0;16;29;30;0;0;0;9.4;1;17.3;1;12;30;13.9;1;30;13.3;1;30;0;9.4;1;24;23.2;1;13;12;1;19;30;99;1;28;30;62;1;30;9.4;9;30;;;25.9;1;310;9;15;25;15;0;30;24.0;1;;0;15;13;11;0;18;14.5;1;330;1;19;19;17;0;30;4.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34306001;SOUMONT;43.707000;3.347500;252;202405;113.9;1;31;;43.5;1;17;10;4;3;1;0;0;;;0;;;;21.9;1;31;;26.1;1;9;12.1;1;2;0;5;0;0;6;31;0;11.9;1;31;;6.4;1;3;17.1;1;30;0;0;5;29;31;0;0;0;10.0;1;13.9;1;28;31;16.9;1;31;16.3;1;31;0;10.4;1;2;20.5;1;30;29;1;11;31;99;1;6;31;66;1;31;12.0;9;31;;;19.8;1;310;1;31;28;8;0;31;18.2;1;;0;31;24;6;0;31;11.2;1;20;1;14;20;10;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34306001;SOUMONT;43.707000;3.347500;252;202406;25.4;1;30;;7.8;1;19;5;2;0;0;0;0;;;0;;;;26.8;1;30;;34.3;1;27;21.5;1;17;0;19;4;0;0;17;2;15.8;1;30;;10.8;1;13;21.3;1;28;0;0;0;10;29;1;0;0;11.0;1;17.1;1;16;30;21.3;1;30;20.7;1;30;3;17.3;1;1;27.8;1;28;22;1;13;30;99;1;29;30;64;1;30;15.3;9;30;;;20.8;1;340;1;11;24;10;0;30;19.8;1;;0;11;21;8;0;30;13.2;1;330;9;30;15;10;0;30;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34306001;SOUMONT;43.707000;3.347500;252;202407;9.8;1;31;;6.2;1;6;2;1;0;0;0;0;;;0;;;;31.6;1;31;;38.3;1;30;22.9;1;2;0;29;19;10;0;6;15;19.0;1;31;;13.8;1;13;23.3;1;20;0;0;0;2;21;11;0;0;12.6;1;17.3;1;28;31;25.3;1;31;24.8;1;31;17;19.4;1;2;30.1;1;29;20;1;28;31;97;1;6;31;55;1;31;16.3;9;31;;;25.1;1;310;1;21;24;10;0;31;21.6;1;;0;22;19;8;0;31;14.8;1;330;1;23;18;9;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34306001;SOUMONT;43.707000;3.347500;252;202408;17.9;1;31;;8.9;1;15;3;2;0;0;0;0;;;0;;;;33.2;1;31;;38.8;1;10;28.1;1;18;0;31;25;10;0;0;19;20.1;1;31;;16.1;1;19;24.7;1;1;0;0;0;0;16;15;0;0;13.1;1;20.4;1;22;31;26.7;1;31;25.9;1;31;25;23.3;1;19;31.0;1;1;6;1;22;31;98;1;24;31;53;1;31;17.0;9;31;;;22.0;1;330;1;19;28;12;0;31;18.5;1;;0;19;26;8;0;31;13.4;1;330;1;19;22;16;0;31;4.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34306001;SOUMONT;43.707000;3.347500;252;202409;66.8;1;30;;21.1;1;4;6;3;3;0;0;0;;;0;;;;24.3;1;30;;34.5;1;2;18.7;1;28;0;12;1;0;3;25;1;14.4;1;30;;8.4;1;29;19.8;1;1;0;0;1;18;30;0;0;0;9.9;1;16.0;1;30;30;19.3;1;30;18.3;1;30;1;14.9;1;28;26.6;1;2;21;1;2;30;98;1;22;30;65;1;30;13.5;9;30;;;26.7;1;320;1;16;26;15;0;30;25.1;1;;0;16;24;11;0;28;17.9;1;330;1;16;21;14;2;30;4.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34306001;SOUMONT;43.707000;3.347500;252;202410;171.2;1;31;;80.9;1;26;11;7;4;1;1;0;;;0;;;;20.7;1;31;;25.9;1;20;15.0;1;6;0;1;0;0;13;31;0;13.7;1;31;;8.3;1;5;17.8;1;16;0;0;2;23;31;0;0;0;7.1;1;14.3;1;5;31;17.2;1;31;16.6;1;31;0;12.5;1;6;20.1;1;20;26;1;5;31;100;1;26;31;80;1;31;15.0;9;31;;;23.0;1;320;9;9;22;9;0;31;20.8;1;;0;9;21;8;0;31;13.0;1;310;9;9;14;6;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
