NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
12298001;VILLECOMTAL;44.530667;2.572000;318;202410;135.2;1;31;;32.2;1;7;12;6;5;1;0;0;;;0;;;;21.6;1;31;;26.4;1;14;14.2;1;18;0;5;0;0;9;31;0;10.3;1;31;;2.5;1;5;17.4;1;16;0;0;16;30;31;0;0;0;11.3;1;18.4;1;5;31;16.0;1;31;14.5;1;31;0;11.4;1;4;21.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12298001;VILLECOMTAL;44.530667;2.572000;318;202411;78.1;1;30;;26.0;1;21;5;3;3;0;0;0;;;0;;;;16.5;1;30;;24.0;1;1;7.9;1;22;0;0;0;0;22;30;0;4.8;1;30;;-2.2;1;23;11.7;1;25;0;0;28;30;30;0;0;5;11.7;1;18.8;1;16;30;10.6;1;30;9.1;1;30;0;3.9;1;22;16.7;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12298001;VILLECOMTAL;44.530667;2.572000;318;202412;89.3;1;31;;22.0;1;7;11;6;3;0;0;0;;;0;;;;10.2;1;31;;16.5;1;1;5.4;1;23;0;0;0;0;31;31;0;0.9;1;31;;-4.4;1;31;6.4;1;22;0;0;31;31;31;0;0;12;9.3;1;16.0;1;30;31;5.6;1;31;4.1;1;31;0;2.5;1;5;9.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12298001;VILLECOMTAL;44.530667;2.572000;318;202501;80.6;1;15;;30.1;1;10;6;4;4;1;0;0;;;0;;;;9.6;1;15;;16.0;1;8;4.1;1;14;0;0;0;0;15;15;0;0.8;1;15;;-7.7;1;15;6.8;1;6;2;0;15;15;15;0;0;6;8.9;1;16.6;1;1;15;5.2;1;15;4.4;1;15;0;-1.8;1;15;11.2;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12300004;VILLEFRANCHE-DE-ROUERGUE;44.371833;2.023667;330;202401;30.0;1;31;;6.4;1;10;10;1;0;0;0;0;;;0;;;;10.6;1;31;;17.2;1;27;2.4;1;11;0;0;0;0;31;31;0;2.6;1;31;;-7.3;1;20;10.2;1;29;2;0;30;31;31;0;0;9;8.0;1;18.4;1;21;31;6.6;1;31;6.0;1;31;0;0.2;1;10;12.7;1;29;30;1;20;31;100;1;31;31;86;1;31;8.3;9;31;;;13.8;1;160;1;28;7;0;0;31;13.0;1;;0;28;7;0;0;30;8.7;1;150;1;17;3;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12300004;VILLEFRANCHE-DE-ROUERGUE;44.371833;2.023667;330;202402;104.4;1;29;;25.2;1;10;13;7;4;0;0;0;;;0;;;;12.3;1;29;;20.6;1;14;7.3;1;23;0;0;0;0;28;29;0;4.4;1;29;;-2.4;1;29;10.3;1;9;0;0;28;29;29;0;0;2;7.9;1;19.9;1;14;29;8.3;1;29;7.8;1;29;0;4.3;1;24;12.7;1;15;28;1;21;29;100;1;21;29;86;1;29;9.0;9;29;;;18.0;1;290;1;22;10;2;0;29;15.7;1;;0;22;10;0;0;29;9.4;1;230;1;23;4;0;0;29;2.1;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12300004;VILLEFRANCHE-DE-ROUERGUE;44.371833;2.023667;330;202403;88.2;1;31;;11.6;1;5;14;7;2;0;0;0;;;0;;;;15.6;1;31;;24.7;1;22;7.5;1;3;0;0;0;0;25;31;0;5.2;1;31;;-1.8;1;4;12.4;1;29;0;0;28;31;31;0;0;2;10.4;1;18.3;1;22;31;10.4;1;31;10.1;1;31;0;4.7;1;4;15.6;1;22;26;1;19;31;100;1;25;31;77;1;31;9.3;9;31;;;24.2;1;110;1;8;18;11;0;31;22.0;1;;0;8;15;7;0;30;12.5;1;130;1;9;11;7;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12300004;VILLEFRANCHE-DE-ROUERGUE;44.371833;2.023667;330;202404;109.1;1;30;;39.9;1;27;12;6;3;1;0;0;;;0;;;;17.8;1;30;;29.6;1;13;9.7;1;24;0;3;0;0;22;28;0;6.2;1;30;;-2.7;1;23;14.4;1;7;0;0;23;30;30;0;0;5;11.6;1;23.3;1;13;30;12.0;1;30;11.7;1;30;0;4.1;1;24;18.9;1;14;18;1;19;30;100;1;19;30;70;1;30;9.5;9;30;;;25.6;1;140;1;27;20;6;0;30;23.6;1;;0;27;19;2;0;30;14.3;1;140;1;27;4;1;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12300004;VILLEFRANCHE-DE-ROUERGUE;44.371833;2.023667;330;202405;154.5;1;31;;40.3;1;5;19;8;4;1;0;0;;;0;;;;19.9;1;31;;28.0;1;11;12.5;1;2;0;3;0;0;17;30;0;9.2;1;31;;2.7;1;3;13.9;1;30;0;0;20;31;31;0;0;0;10.7;1;18.4;1;11;31;14.5;1;31;14.1;1;31;0;9.2;1;3;19.9;1;13;30;1;11;31;100;1;28;31;80;1;31;12.5;9;31;;;15.3;1;280;1;3;14;0;0;31;14.0;1;;0;3;8;0;0;31;7.6;1;130;9;13;0;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12300004;VILLEFRANCHE-DE-ROUERGUE;44.371833;2.023667;330;202406;95.8;1;30;;26.6;1;14;8;5;4;0;0;0;;;0;;;;24.8;1;30;;33.0;1;28;16.1;1;22;0;13;5;0;3;22;1;12.6;1;30;;4.8;1;13;19.0;1;28;0;0;9;22;30;0;0;0;12.2;1;19.1;1;5;30;18.7;1;30;18.6;1;30;3;13.4;1;12;26.0;1;28;27;1;12;30;100;1;25;30;76;1;30;16.1;9;30;;;14.6;1;300;9;14;6;0;0;30;12.9;1;;0;14;4;0;0;30;8.3;1;310;9;14;1;0;0;30;1.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12300004;VILLEFRANCHE-DE-ROUERGUE;44.371833;2.023667;330;202407;22.8;1;31;;11.6;1;20;5;1;1;0;0;0;;;0;;;;28.8;1;31;;38.0;1;30;18.2;1;2;0;21;15;3;1;11;9;14.8;1;31;;7.9;1;13;20.3;1;31;0;0;2;15;30;1;0;0;14.0;1;21.8;1;8;31;21.8;1;31;21.8;1;31;10;15.7;1;13;28.2;1;31;22;1;18;31;100;1;23;31;71;1;31;18.0;9;31;;;19.8;1;310;1;11;9;1;0;31;18.8;1;;0;11;4;1;0;30;8.7;1;330;1;11;1;0;0;30;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12300004;VILLEFRANCHE-DE-ROUERGUE;44.371833;2.023667;330;202408;45.2;1;31;;28.4;1;24;5;2;1;0;0;0;;;0;;;;30.0;1;31;;36.7;1;11;20.7;1;14;0;27;19;2;0;8;10;14.8;1;31;;7.6;1;26;21.2;1;1;0;0;4;15;29;2;0;0;15.2;1;23.0;1;22;31;22.4;1;31;22.0;1;31;9;16.7;1;26;27.3;1;11;20;1;22;31;100;1;26;31;68;1;31;17.2;9;31;;;12.1;1;150;1;24;3;0;0;31;11.3;1;;0;24;2;0;0;31;7.6;1;140;1;24;0;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12300004;VILLEFRANCHE-DE-ROUERGUE;44.371833;2.023667;330;202409;132.1;1;30;;24.6;1;26;13;8;5;0;0;0;;;0;;;;21.1;1;30;;28.8;1;2;16.2;1;27;0;3;0;0;11;29;0;11.0;1;30;;1.8;1;14;18.2;1;7;0;0;11;26;30;0;0;0;10.1;1;18.9;1;15;30;16.0;1;30;15.5;1;30;0;10.8;1;14;21.3;1;7;37;1;29;30;100;1;29;30;81;1;30;14.1;9;30;;;20.1;1;90;1;22;15;3;0;30;16.2;1;;0;22;11;1;0;28;9.0;1;140;1;21;1;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12300004;VILLEFRANCHE-DE-ROUERGUE;44.371833;2.023667;330;202410;121.6;1;31;;56.0;1;17;9;6;2;1;1;0;;;0;;;;21.0;1;31;;26.8;1;14;12.3;1;18;0;2;0;0;10;31;0;11.0;1;31;;3.5;1;5;18.9;1;16;0;0;10;28;31;0;0;0;10.0;1;16.5;1;20;31;16.0;1;31;15.4;1;31;0;10.7;1;3;21.6;1;16;40;1;5;31;100;1;28;31;83;1;31;14.4;9;31;;;23.3;1;140;1;15;10;4;0;31;20.2;1;;0;15;9;2;0;31;14.0;1;130;1;15;5;3;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12300004;VILLEFRANCHE-DE-ROUERGUE;44.371833;2.023667;330;202411;53.6;1;30;;15.8;1;25;4;3;3;0;0;0;;;0;;;;16.3;1;30;;23.1;1;1;6.6;1;22;0;0;0;0;24;30;0;5.4;1;30;;-3.7;1;23;11.8;1;10;0;0;26;30;30;0;0;4;10.9;1;19.2;1;16;30;10.8;1;30;10.3;1;30;0;3.0;1;22;16.5;1;1;36;1;14;30;100;1;30;30;83;1;30;10.5;9;30;;;25.7;1;130;1;25;9;3;0;30;22.9;1;;0;25;7;3;0;30;15.8;1;130;1;25;3;3;1;29;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12300004;VILLEFRANCHE-DE-ROUERGUE;44.371833;2.023667;330;202412;64.2;1;31;;17.0;1;7;11;4;1;0;0;0;;;0;;;;10.2;1;31;;17.2;1;1;2.9;1;30;0;0;0;0;31;31;0;1.2;1;31;;-5.2;1;31;6.9;1;6;1;0;31;31;31;0;0;11;9.0;1;19.2;1;27;31;5.7;1;31;4.8;1;31;0;0.0;1;30;10.3;1;6;32;1;27;31;100;1;30;31;89;1;31;7.7;9;31;;;20.5;1;330;1;22;6;2;0;31;18.2;1;;0;22;5;2;0;31;11.0;1;330;1;22;2;1;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12300004;VILLEFRANCHE-DE-ROUERGUE;44.371833;2.023667;330;202501;34.6;1;15;;8.4;1;10;7;3;0;0;0;0;;;0;;;;9.9;1;15;;17.8;1;8;3.6;1;14;0;0;0;0;15;15;0;0.6;1;15;;-8.9;1;14;7.8;1;9;4;0;15;15;15;0;0;6;9.3;1;18.5;1;1;15;5.3;1;15;4.8;1;15;0;-2.7;1;14;12.4;1;8;50;1;8;15;100;1;5;15;88;1;15;8.0;9;15;;;14.4;1;250;1;9;5;0;0;15;13.5;1;;0;6;5;0;0;15;9.2;1;130;1;6;1;0;0;15;1.7;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
