NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
66206004;LE TECH LA LLAU_SAPC;42.439833;2.512500;927;202501;5.2;1;15;;4.2;1;6;2;0;0;0;0;0;;;0;;;;12.8;1;15;;18.4;1;8;5.5;1;13;0;0;0;0;15;15;0;3.5;1;15;;-3.6;1;13;7.8;1;9;0;0;15;15;15;0;0;3;9.3;1;13.7;1;8;15;8.1;1;15;7.4;1;15;0;1.0;1;13;12.0;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66212001;TORREILLES;42.755000;2.978333;7;202401;19.3;1;31;;13.1;1;10;2;1;1;0;0;0;;;0;;;;14.3;1;31;;24.3;1;26;6.7;1;11;0;0;0;0;29;31;0;3.5;1;31;;-5.0;1;9;11.7;1;29;1;0;30;31;31;0;0;7;10.8;1;20.3;1;26;31;8.9;1;31;8.9;1;31;0;2.5;1;9;14.2;1;26;22;1;20;31;100;1;18;31;76;1;31;8.7;9;31;;;28.7;1;300;1;7;19;8;1;31;;;;;;;;;0;17.0;1;300;1;7;11;5;1;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66212001;TORREILLES;42.755000;2.978333;7;202402;25.9;1;29;;18.1;1;26;3;1;1;0;0;0;;;0;;;;17.0;1;29;;24.6;1;4;11.7;1;26;0;0;0;0;25;29;0;6.6;1;29;;0.3;1;25;13.0;1;19;0;0;23;29;29;0;0;0;10.4;1;21.6;1;4;29;11.8;1;29;11.6;1;29;0;6.6;1;25;15.7;1;19;19;1;4;29;98;1;26;29;67;1;29;9.0;9;29;;;25.8;1;310;1;27;19;15;0;29;;;;;;;;;0;14.2;1;300;1;27;16;13;0;29;3.9;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66212001;TORREILLES;42.755000;2.978333;7;202403;31.0;1;31;;8.8;1;26;6;3;0;0;0;0;;;0;;;;18.4;1;31;;26.3;1;29;11.5;1;3;0;1;0;0;24;31;0;8.6;1;31;;1.1;1;7;14.1;1;29;0;0;19;31;31;0;0;0;9.8;1;17.7;1;18;31;13.5;1;31;13.3;1;31;0;8.6;1;7;20.2;1;29;14;1;4;31;100;1;14;31;67;1;31;10.1;9;31;;;22.9;1;310;1;3;24;16;0;31;;;;;;;;;0;12.8;1;310;1;23;18;11;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66212001;TORREILLES;42.755000;2.978333;7;202404;71.1;1;30;;28.6;1;28;5;4;2;0;0;0;;;0;;;;19.0;1;30;;25.7;1;13;13.6;1;28;0;1;0;0;22;30;0;9.4;1;30;;2.4;1;21;14.4;1;8;0;0;17;30;30;0;0;0;9.6;1;19.0;1;13;30;14.2;1;30;14.4;1;30;0;10.4;1;1;17.7;1;11;11;1;19;30;99;1;4;30;65;1;30;10.5;9;30;;;23.9;1;300;1;10;21;15;0;30;;;;;;;;;0;14.3;1;300;1;10;16;12;0;30;4.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66212001;TORREILLES;42.755000;2.978333;7;202405;26.9;1;31;;8.9;1;14;8;1;0;0;0;0;;;0;;;;21.6;1;31;;29.0;1;29;17.6;1;5;0;3;0;0;11;29;0;11.6;1;31;;5.0;1;3;19.5;1;30;0;0;9;27;31;0;0;0;10.0;1;16.8;1;28;31;16.6;1;31;16.8;1;31;0;12.3;1;3;22.5;1;30;31;1;28;31;99;1;26;31;72;1;31;13.4;9;31;;;20.7;1;300;1;8;17;5;0;31;;;;;;;;;0;11.8;1;310;1;31;7;3;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66212001;TORREILLES;42.755000;2.978333;7;202406;15.9;1;30;;4.2;1;20;4;0;0;0;0;0;;;0;;;;26.0;1;30;;31.3;1;24;22.5;1;20;0;19;1;0;0;23;0;16.9;1;30;;10.2;1;16;21.3;1;24;0;0;0;6;28;3;0;0;9.1;1;15.5;1;16;30;21.4;1;30;21.6;1;30;2;18.0;1;16;26.3;1;24;29;1;24;30;99;1;14;30;67;1;30;17.0;9;30;;;21.9;1;310;1;9;22;5;0;30;;;;;;;;;0;12.3;1;290;1;9;9;2;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66212001;TORREILLES;42.755000;2.978333;7;202407;17.7;1;31;;11.9;1;6;3;1;1;0;0;0;;;0;;;;29.6;1;31;;36.6;1;23;24.9;1;6;0;30;12;2;0;5;4;19.6;1;31;;14.1;1;8;24.0;1;25;0;0;0;2;18;13;0;0;9.9;1;15.2;1;23;31;24.6;1;31;24.7;1;31;18;19.6;1;8;29.6;1;25;25;1;23;31;98;1;9;31;64;1;31;19.6;9;31;;;21.1;1;310;1;21;16;6;0;31;;;;;;;;;0;11.8;1;300;1;2;6;4;0;29;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66212001;TORREILLES;42.755000;2.978333;7;202408;2.8;1;31;;1.8;1;13;1;0;0;0;0;0;;;0;;;;31.3;1;31;;37.8;1;9;26.5;1;30;0;31;20;5;0;2;11;20.2;1;31;;13.9;1;28;23.6;1;2;0;0;0;3;13;18;0;0;11.2;1;17.9;1;9;31;25.7;1;31;25.7;1;31;24;21.4;1;28;29.4;1;2;16;1;26;31;98;1;30;31;60;1;31;19.4;9;31;;;18.8;1;320;1;19;20;7;0;31;;;;;;;;;0;11.2;1;310;1;3;11;5;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66212001;TORREILLES;42.755000;2.978333;7;202409;22.8;1;30;;13.2;1;22;5;1;1;0;0;0;;;0;;;;24.9;1;30;;30.2;1;7;19.7;1;29;0;18;1;0;1;24;0;15.9;1;30;;6.4;1;29;22.2;1;7;0;0;1;11;28;2;0;0;9.0;1;14.5;1;25;30;20.4;1;30;20.1;1;30;1;13.1;1;29;26.2;1;7;10;1;15;30;97;1;26;30;65;1;30;15.2;9;30;;;21.1;1;290;1;12;23;13;0;30;;;;;;;;;0;12.0;1;300;1;16;17;10;0;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66212001;TORREILLES;42.755000;2.978333;7;202410;73.2;1;31;;32.7;1;28;7;3;2;1;0;0;;;0;;;;21.7;1;31;;28.4;1;9;16.3;1;6;0;2;0;0;6;29;0;13.9;1;31;;9.1;1;5;18.9;1;16;0;0;1;22;31;0;0;0;7.8;1;16.5;1;9;31;17.8;1;31;17.5;1;31;0;14.0;1;5;21.8;1;16;23;1;19;31;99;1;9;31;80;1;31;15.9;9;31;;;21.4;1;280;1;3;15;7;0;31;18.1;1;;0;17;8;3;0;21;12.3;1;300;1;3;5;3;0;29;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66212001;TORREILLES;42.755000;2.978333;7;202411;157.3;1;30;;123.1;1;7;6;3;3;1;1;1;;;0;;;;18.1;1;30;;21.6;1;17;13.2;1;22;0;0;0;0;21;30;0;9.1;1;30;;-0.4;1;23;17.1;1;25;0;0;17;26;30;0;0;1;9.1;1;17.7;1;24;30;13.6;1;30;13.2;1;30;0;7.1;1;23;19.4;1;25;44;1;27;30;100;1;30;30;81;1;30;12.4;9;30;;;24.1;1;270;9;21;15;8;0;30;21.8;1;;0;21;11;6;0;30;13.9;1;300;9;21;9;6;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66212001;TORREILLES;42.755000;2.978333;7;202412;63.8;1;31;;50.4;1;12;5;1;1;1;1;0;;;0;;;;14.0;1;31;;19.7;1;6;9.3;1;11;0;0;0;0;31;31;0;5.3;1;31;;-2.4;1;29;11.7;1;3;0;0;29;31;31;0;0;4;8.7;1;19.1;1;29;31;9.6;1;31;9.3;1;31;0;4.7;1;30;15.3;1;22;23;1;5;31;100;1;28;31;74;1;31;8.7;9;31;;;31.0;1;310;1;22;20;14;3;31;27.7;1;;0;22;18;12;0;31;16.7;1;310;1;23;16;10;3;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66212001;TORREILLES;42.755000;2.978333;7;202501;4.2;1;15;;1.8;1;10;1;0;0;0;0;0;;;0;;;;14.3;1;15;;20.4;1;10;8.3;1;12;0;0;0;0;14;15;0;4.0;1;15;;-7.0;1;14;11.4;1;11;1;0;14;15;15;0;0;3;10.3;1;18.7;1;15;15;9.2;1;15;8.9;1;15;0;1.7;1;14;14.4;1;11;18;1;15;15;100;1;9;15;72;1;15;8.4;9;15;;;26.2;1;320;1;11;8;6;0;15;23.8;1;;0;11;8;4;0;15;14.8;1;300;1;11;7;3;0;15;3.3;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66230001;VINCA;42.655500;2.547833;251;202401;3.4;1;31;;2.2;1;6;1;0;0;0;0;0;;;0;;;;14.9;1;31;;25.0;1;25;6.9;1;10;0;1;0;0;27;31;0;2.3;1;31;;-6.0;1;9;7.7;1;30;1;0;31;31;31;0;0;8;12.6;1;22.0;1;25;31;8.6;1;31;7.8;1;31;0;2.2;1;9;14.2;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66230001;VINCA;42.655500;2.547833;251;202402;26.1;1;29;;17.3;1;27;3;2;1;0;0;0;;;0;;;;18.2;1;29;;26.9;1;4;11.0;1;26;0;1;0;0;19;29;0;6.1;1;29;;0.5;1;7;13.2;1;19;0;0;24;29;29;0;0;0;12.1;1;21.8;1;3;29;12.1;1;29;11.4;1;29;0;6.6;1;25;17.2;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66230001;VINCA;42.655500;2.547833;251;202403;28.8;1;31;;7.0;1;8;9;1;0;0;0;0;;;0;;;;19.0;1;31;;26.8;1;29;11.7;1;3;0;3;0;0;20;31;0;7.0;1;31;;1.4;1;6;11.9;1;21;0;0;27;31;31;0;0;0;12.1;1;18.1;1;18;31;13.0;1;31;12.6;1;31;0;8.3;1;7;18.7;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66230001;VINCA;42.655500;2.547833;251;202404;82.4;1;30;;38.4;1;29;6;4;3;1;0;0;;;0;;;;20.7;1;30;;30.5;1;13;12.3;1;29;0;4;1;0;15;27;0;8.5;1;30;;2.5;1;19;13.2;1;8;0;0;20;30;30;0;0;0;12.2;1;21.8;1;12;30;14.6;1;30;14.2;1;30;0;10.8;1;23;20.9;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66230001;VINCA;42.655500;2.547833;251;202405;64.6;1;31;;18.5;1;14;11;4;2;0;0;0;;;0;;;;22.0;1;31;;28.5;1;11;16.5;1;5;0;6;0;0;10;29;0;10.5;1;31;;4.9;1;3;15.5;1;30;0;0;14;30;31;0;0;0;11.5;1;18.9;1;11;31;16.3;1;31;15.9;1;31;0;13.5;1;5;20.3;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66230001;VINCA;42.655500;2.547833;251;202406;22.8;1;30;;7.6;1;19;5;2;0;0;0;0;;;0;;;;27.1;1;30;;33.7;1;27;20.9;1;15;0;21;4;0;0;13;1;14.9;1;30;;9.3;1;16;19.5;1;28;0;0;2;13;30;0;0;0;12.2;1;18.8;1;16;30;21.0;1;30;20.9;1;30;2;17.2;1;1;25.7;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66230001;VINCA;42.655500;2.547833;251;202407;23.6;1;31;;13.7;1;6;4;1;1;0;0;0;;;0;;;;31.3;1;31;;37.0;1;30;25.0;1;6;0;31;19;4;0;3;14;17.9;1;31;;13.9;1;8;21.4;1;19;0;0;0;4;26;6;0;0;13.4;1;19.2;1;23;31;24.6;1;31;24.3;1;31;17;20.9;1;8;29.0;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66230001;VINCA;42.655500;2.547833;251;202408;11.6;1;31;;3.8;1;15;4;0;0;0;0;0;;;0;;;;32.9;1;31;;40.0;1;24;26.4;1;14;0;31;26;7;0;1;18;18.0;1;31;;13.8;1;27;22.8;1;12;0;0;0;3;24;7;0;0;14.9;1;24.6;1;24;31;25.5;1;31;25.1;1;31;21;22.4;1;27;28.7;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66230001;VINCA;42.655500;2.547833;251;202409;21.7;1;30;;10.9;1;1;5;1;1;0;0;0;;;0;;;;26.0;1;30;;34.7;1;7;20.3;1;12;0;20;4;0;0;20;3;13.7;1;30;;6.5;1;29;19.3;1;7;0;0;4;20;30;0;0;0;12.2;1;20.7;1;15;30;19.8;1;30;19.3;1;30;1;14.5;1;29;27.0;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66230001;VINCA;42.655500;2.547833;251;202410;156.3;1;31;;92.2;1;28;12;5;3;1;1;0;;;0;;;;21.3;1;31;;26.6;1;20;15.3;1;28;0;4;0;0;11;31;0;12.3;1;31;;6.7;1;5;16.4;1;14;0;0;5;28;31;0;0;0;9.0;1;15.5;1;20;31;16.8;1;31;16.2;1;31;0;13.1;1;28;20.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66230001;VINCA;42.655500;2.547833;251;202411;13.0;1;30;;4.2;1;13;3;0;0;0;0;0;;;0;;;;18.0;1;30;;23.9;1;24;9.7;1;13;0;0;0;0;23;30;0;7.7;1;30;;-0.4;1;23;13.7;1;10;0;0;20;30;30;0;0;1;10.3;1;21.7;1;24;30;12.9;1;30;12.0;1;30;0;6.9;1;23;17.2;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66230001;VINCA;42.655500;2.547833;251;202412;52.5;1;31;;17.1;1;12;6;4;3;0;0;0;;;0;;;;14.1;1;31;;20.7;1;6;7.1;1;11;0;0;0;0;30;31;0;4.5;1;31;;-1.2;1;28;11.7;1;3;0;0;30;31;31;0;0;4;9.6;1;17.6;1;5;31;9.3;1;31;8.8;1;31;0;5.0;1;11;14.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66230001;VINCA;42.655500;2.547833;251;202501;3.6;1;15;;2.8;1;11;1;0;0;0;0;0;;;0;;;;14.3;1;15;;21.5;1;10;8.8;1;14;0;0;0;0;14;15;0;2.8;1;15;;-6.9;1;14;10.3;1;11;1;0;14;15;15;0;0;4;11.5;1;22.7;1;15;15;8.6;1;15;8.1;1;15;0;1.0;1;14;13.7;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66233001;VIVES;42.536500;2.760833;261;202401;4.4;1;31;;2.4;1;10;1;0;0;0;0;0;;;0;;;;14.9;1;31;;25.6;1;25;6.0;1;19;0;1;0;0;26;31;0;6.4;1;31;;-0.2;1;9;13.1;1;26;0;0;27;31;31;0;0;1;8.5;1;15.0;1;14;31;10.7;1;31;9.8;1;31;0;4.4;1;11;18.5;1;26;14;1;20;31;99;1;17;31;67;1;31;8.1;9;31;;;31.5;1;310;1;7;15;8;2;31;29.2;1;;0;7;12;6;1;30;17.0;1;350;9;7;11;6;3;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66233001;VIVES;42.536500;2.760833;261;202402;37.4;1;29;;24.8;1;26;4;1;1;0;0;0;;;0;;;;17.6;1;29;;25.3;1;4;10.4;1;26;0;1;0;0;23;29;0;8.6;1;29;;3.7;1;25;14.7;1;5;0;0;21;29;29;0;0;0;9.0;1;13.7;1;3;29;13.1;1;29;12.2;1;29;0;8.1;1;25;19.8;1;4;13;1;4;29;98;1;26;29;59;1;29;8.1;9;29;;;30.1;1;310;9;27;21;15;1;29;26.6;1;;0;27;21;13;0;29;15.3;1;310;9;27;18;13;1;29;3.9;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66233001;VIVES;42.536500;2.760833;261;202403;47.2;1;31;;12.6;1;26;9;4;2;0;0;0;;;0;;;;18.9;1;31;;24.7;1;29;11.7;1;3;0;0;0;0;20;31;0;8.8;1;31;;4.1;1;27;15.0;1;22;0;0;21;31;31;0;0;0;10.1;1;13.7;1;27;31;13.8;1;31;13.1;1;31;0;8.3;1;3;19.4;1;19;17;1;4;31;99;1;26;31;63;1;31;9.4;9;31;;;28.0;1;210;1;31;24;17;1;31;24.6;1;;0;31;23;17;0;31;16.3;1;200;1;31;23;17;1;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66233001;VIVES;42.536500;2.760833;261;202404;108.6;1;30;;46.2;1;29;6;4;3;2;0;0;;;0;;;;20.0;1;30;;29.5;1;14;12.6;1;28;0;4;0;0;16;28;0;10.0;1;30;;5.4;1;19;18.2;1;13;0;0;16;27;30;0;0;0;10.1;1;17.3;1;19;30;15.0;1;30;14.3;1;30;0;10.1;1;23;23.8;1;13;11;1;19;30;99;1;30;30;60;1;30;9.5;9;30;;;28.8;1;340;1;10;24;17;1;30;25.8;1;;0;22;24;16;0;30;17.1;1;340;1;16;20;17;6;30;5.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66233001;VIVES;42.536500;2.760833;261;202405;73.4;1;31;;14.6;1;14;13;7;2;0;0;0;;;0;;;;21.8;1;31;;28.4;1;29;15.8;1;14;0;5;0;0;10;28;0;12.2;1;31;;6.9;1;2;18.0;1;30;0;0;4;28;31;0;0;0;9.6;1;15.1;1;28;31;17.0;1;31;16.3;1;31;0;12.2;1;2;21.9;1;29;28;1;10;31;100;1;1;31;71;1;31;12.9;9;31;;;25.3;1;340;1;8;21;7;0;31;21.9;1;;0;8;16;4;0;31;13.4;1;350;1;7;12;8;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66233001;VIVES;42.536500;2.760833;261;202406;21.6;1;30;;9.6;1;19;4;1;0;0;0;0;;;0;;;;26.8;1;30;;33.8;1;28;20.9;1;15;0;20;4;0;0;15;2;16.5;1;30;;12.2;1;13;23.4;1;28;0;0;0;7;29;1;0;0;10.3;1;14.5;1;27;30;21.6;1;30;21.0;1;30;3;17.8;1;15;28.6;1;28;32;1;24;30;98;1;27;30;66;1;30;16.2;9;30;;;25.8;1;340;1;23;22;7;0;30;23.4;1;;0;23;21;5;0;30;14.9;1;350;1;23;13;6;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66233001;VIVES;42.536500;2.760833;261;202407;26.6;1;31;;15.0;1;6;3;2;1;0;0;0;;;0;;;;31.2;1;31;;36.8;1;20;25.2;1;12;0;31;20;5;0;5;14;19.2;1;31;;13.3;1;7;25.4;1;20;0;0;0;3;19;12;1;0;12.1;1;17.9;1;23;31;25.2;1;31;24.7;1;31;18;20.2;1;7;31.1;1;20;26;1;23;31;99;1;9;31;63;1;31;19.0;9;31;;;25.4;1;330;1;21;19;7;0;31;22.7;1;;0;1;17;5;0;30;15.1;1;330;1;21;14;7;1;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66233001;VIVES;42.536500;2.760833;261;202408;14.6;1;31;;11.4;1;16;2;1;1;0;0;0;;;0;;;;33.1;1;31;;38.7;1;24;28.2;1;18;0;31;27;8;0;0;20;20.3;1;31;;15.4;1;19;24.3;1;1;0;0;0;0;15;16;0;0;12.9;1;19.9;1;24;31;26.7;1;31;25.7;1;31;24;23.5;1;19;30.6;1;9;19;1;24;31;98;1;30;31;58;1;31;18.5;9;31;;;20.3;1;150;1;24;24;10;0;31;18.7;1;;0;24;19;7;0;31;13.3;1;150;1;24;14;9;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66233001;VIVES;42.536500;2.760833;261;202409;41.3;1;30;;20.0;1;1;6;2;2;0;0;0;;;0;;;;25.1;1;30;;31.9;1;7;19.8;1;12;0;17;2;0;3;23;0;14.8;1;30;;9.9;1;14;20.4;1;3;0;0;1;16;29;1;0;0;10.2;1;18.1;1;15;30;20.0;1;30;19.3;1;30;1;15.5;1;28;25.9;1;7;5;1;15;30;99;1;21;30;64;1;30;14.2;9;30;;;24.5;1;320;1;13;25;14;0;30;22.5;1;;0;12;22;11;0;29;15.1;1;350;1;12;21;13;1;30;4.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66233001;VIVES;42.536500;2.760833;261;202410;90.2;1;31;;37.7;1;28;7;4;4;1;0;0;;;0;;;;21.7;1;31;;28.9;1;16;16.1;1;6;0;5;0;0;8;29;0;13.6;1;31;;10.1;1;5;17.6;1;16;0;0;0;24;31;0;0;0;8.1;1;14.4;1;9;31;17.7;1;31;16.9;1;31;0;14.3;1;6;23.3;1;16;30;1;19;31;100;1;31;31;79;1;31;15.1;9;31;;;30.1;1;190;1;9;18;5;1;31;26.6;1;;0;9;16;4;0;31;16.0;1;180;1;9;11;5;2;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66233001;VIVES;42.536500;2.760833;261;202411;7.6;1;30;;2.4;1;13;3;0;0;0;0;0;;;0;;;;17.8;1;30;;22.1;1;4;11.4;1;13;0;0;0;0;22;30;0;10.6;1;30;;3.8;1;23;15.3;1;6;0;0;16;29;30;0;0;0;7.2;1;14.4;1;24;30;14.2;1;30;13.5;1;30;0;9.1;1;23;18.2;1;5;40;1;22;30;100;1;3;30;78;1;30;12.1;9;30;;;26.7;1;200;1;25;13;8;0;30;23.1;1;;0;25;12;6;0;30;17.0;1;180;1;25;9;8;2;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66233001;VIVES;42.536500;2.760833;261;202412;41.7;1;31;;21.8;1;12;6;3;1;0;0;0;;;0;;;;13.4;1;31;;19.8;1;6;7.4;1;11;0;0;0;0;31;31;0;6.2;1;31;;3.2;1;23;11.8;1;2;0;0;30;31;31;0;0;0;7.2;1;12.7;1;5;31;9.8;1;31;9.4;1;31;0;5.6;1;11;15.0;1;2;23;1;4;31;100;1;28;31;71;1;31;8.3;9;31;;;31.5;1;310;9;23;17;13;3;31;25.9;1;;0;8;10;5;0;20;16.7;1;310;9;23;11;9;2;23;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66233001;VIVES;42.536500;2.760833;261;202501;4.2;1;15;;2.2;1;11;2;0;0;0;0;0;;;0;;;;14.1;1;15;;20.2;1;9;8.1;1;13;0;0;0;0;14;15;0;5.6;1;15;;-0.9;1;13;9.8;1;11;0;0;15;15;15;0;0;2;8.5;1;14.8;1;15;15;9.8;1;15;9.2;1;15;0;3.6;1;13;14.1;1;9;9;1;15;14;99;1;5;14;65;9;15;7.7;9;15;;;28.5;1;310;1;12;7;3;1;15;25.3;1;;0;12;5;3;0;14;16.0;1;310;1;12;6;3;1;15;3.3;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
