NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
07279001;ST-MONTAN;44.441833;4.636333;130;202501;1.0;1;4;;0.6;1;4;0;0;0;0;0;0;;;0;;;;8.4;1;4;;10.6;1;2;6.4;1;4;0;0;0;0;4;4;0;2.4;1;4;;-1.8;1;1;6.0;1;2;0;0;4;4;4;0;0;1;6.0;1;9.9;1;1;4;5.4;1;4;5.5;1;4;0;3.2;1;1;8.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07286002;ST-PIERREVILLE;44.814333;4.485000;560;202401;34.6;1;31;;15.0;1;10;6;2;1;0;0;0;;;0;;;;8.7;1;31;;16.0;1;24;0.7;1;8;0;0;0;0;31;31;0;0.6;1;31;;-7.0;1;14;6.0;1;18;3;0;31;31;31;0;0;16;8.1;1;16.5;1;14;31;4.7;1;31;3.3;1;9;0;-1.5;1;20;10.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;1;9;1;9;10;31;3;1;0;0;;0;9;1;9;11;1;0;0;;;1
07286002;ST-PIERREVILLE;44.814333;4.485000;560;202402;163.5;1;29;;61.0;1;9;8;4;4;2;2;0;;;0;;;;12.4;1;29;;19.0;1;14;6.0;1;28;0;0;0;0;29;29;0;3.4;1;29;;-1.1;1;12;8.2;1;19;0;0;29;29;29;0;0;5;8.9;1;17.0;1;14;29;7.9;1;29;7.1;1;23;0;2.9;1;25;13.3;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;29;;0;0;0;;0;9;0;9;;0;0;0;;;
07286002;ST-PIERREVILLE;44.814333;4.485000;560;202403;397.0;1;31;;80.8;1;9;13;11;7;5;4;0;;;0;;;;13.7;1;31;;22.6;1;22;5.6;1;3;0;0;0;0;29;31;0;4.0;1;31;;-1.5;1;7;10.2;1;22;0;0;30;31;31;0;0;2;9.7;1;15.1;1;7;31;8.8;1;31;8.5;1;31;0;3.3;1;3;16.4;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;3;0;0;0;;0;9;0;9;;0;0;0;2;2;
07286002;ST-PIERREVILLE;44.814333;4.485000;560;202404;137.3;1;30;;64.7;1;28;11;4;4;1;1;0;;;0;;;;15.5;1;30;;27.8;1;14;7.0;1;22;0;2;0;0;25;29;0;6.1;1;30;;0.7;1;19;12.6;1;7;0;0;26;30;30;0;0;0;9.4;1;18.6;1;13;30;10.8;1;30;10.5;1;30;0;4.7;1;22;18.8;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;1;2;
07286002;ST-PIERREVILLE;44.814333;4.485000;560;202405;152.6;1;31;;35.6;1;15;16;12;5;1;0;0;;;0;;;;18.6;1;31;;24.5;1;10;9.3;1;2;0;0;0;0;18;31;0;8.0;1;31;;3.7;1;3;12.9;1;27;0;0;27;31;31;0;0;0;10.6;1;17.6;1;10;31;13.3;1;31;13.1;1;31;0;8.1;1;2;17.7;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;1;5;
07286002;ST-PIERREVILLE;44.814333;4.485000;560;202406;102.0;1;30;;37.3;1;14;14;4;4;1;0;0;;;0;;;;23.6;1;30;;32.3;1;28;17.8;1;1;0;10;2;0;8;25;1;12.4;1;30;;7.4;1;16;17.6;1;28;0;0;6;26;30;0;0;0;11.2;1;16.8;1;16;30;18.0;1;30;17.8;1;30;1;13.3;1;12;25.0;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;6;
07286002;ST-PIERREVILLE;44.814333;4.485000;560;202407;47.5;1;31;;15.2;1;20;5;4;2;0;0;0;;;0;;;;27.9;1;31;;36.0;1;29;18.9;1;2;0;23;9;2;1;12;5;14.4;1;31;;9.5;1;13;17.6;1;31;0;0;2;18;31;0;0;0;13.5;1;19.5;1;18;31;21.2;1;31;20.9;1;31;4;16.2;1;13;26.6;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;5;
07286002;ST-PIERREVILLE;44.814333;4.485000;560;202408;3.8;1;31;;2.0;1;17;2;0;0;0;0;0;;;0;;;;29.9;1;31;;34.7;1;11;23.4;1;18;0;28;18;0;0;5;8;14.9;1;31;;8.7;1;22;19.0;1;2;0;0;1;15;31;0;0;0;15.0;1;22.1;1;22;31;22.4;1;31;22.0;1;31;5;18.4;1;18;25.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;6;
07286002;ST-PIERREVILLE;44.814333;4.485000;560;202409;178.0;1;30;;56.1;1;4;8;6;5;3;1;0;;;0;;;;20.4;1;30;;29.4;1;2;14.6;1;13;0;4;0;0;15;27;0;10.3;1;30;;4.0;1;29;16.4;1;4;0;0;15;29;30;0;0;0;10.1;1;16.9;1;2;30;15.3;1;30;14.8;1;30;0;10.4;1;13;21.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;4;
07286002;ST-PIERREVILLE;44.814333;4.485000;560;202410;251.5;1;31;;93.8;1;7;14;9;7;1;1;0;;;0;;;;18.5;1;31;;22.7;1;14;12.6;1;4;0;0;0;0;21;31;0;10.0;1;31;;4.3;1;6;16.6;1;17;0;0;16;29;31;0;0;0;8.5;1;14.0;1;21;31;14.2;1;31;13.6;1;31;0;8.9;1;12;17.8;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;4;
07286002;ST-PIERREVILLE;44.814333;4.485000;560;202411;73.4;1;30;;41.1;1;25;5;2;2;1;0;0;;;0;;;;13.7;1;30;;21.9;1;1;6.3;1;22;0;0;0;0;29;30;0;3.6;1;30;;-4.4;1;23;9.7;1;10;0;0;30;30;30;0;0;6;10.0;1;15.5;1;1;30;8.7;1;30;7.6;1;30;0;2.5;1;23;14.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;1;0;0;0;;0;9;0;9;;0;0;0;;;
07286002;ST-PIERREVILLE;44.814333;4.485000;560;202412;32.0;1;31;;9.4;1;13;7;2;0;0;0;0;;;0;;;;8.8;1;31;;14.7;1;2;2.9;1;13;0;0;0;0;31;31;0;0.2;1;31;;-4.6;1;12;4.0;1;2;0;0;31;31;31;0;0;13;8.7;1;15.5;1;31;31;4.5;1;31;3.2;1;31;0;-0.6;1;13;9.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07286002;ST-PIERREVILLE;44.814333;4.485000;560;202501;1.6;1;4;;1.2;1;2;1;0;0;0;0;0;;;0;;;;6.9;1;4;;7.8;1;2;5.7;1;3;0;0;0;0;4;4;0;-1.1;1;4;;-4.8;1;4;2.6;1;2;0;0;4;4;4;0;0;2;8.0;1;11.7;1;4;4;2.9;1;4;2.7;1;4;0;1.1;1;4;5.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07301002;ST-VICTOR;45.110167;4.682333;557;202401;34.9;1;31;;11.5;1;18;8;3;1;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;5;;;;;;;;;;;;;;;3
07301002;ST-VICTOR;45.110167;4.682333;557;202402;54.3;1;29;;15.0;1;10;9;3;3;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;1
07301002;ST-VICTOR;45.110167;4.682333;557;202403;253.4;1;31;;71.0;1;9;12;6;5;5;2;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;3;;;;;;;;;;;;;;2;
07301002;ST-VICTOR;45.110167;4.682333;557;202404;66.1;1;30;;31.0;1;28;9;4;2;1;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;1;
07301002;ST-VICTOR;45.110167;4.682333;557;202405;164.4;1;31;;24.3;1;15;18;11;6;0;0;0;;;0;;;;18.8;1;25;;24.3;1;11;13.0;1;16;0;0;0;0;17;25;0;10.4;1;24;;6.3;1;17;13.4;1;12;0;0;11;24;24;0;0;0;8.6;1;12.7;1;17;24;14.7;1;24;14.3;1;24;0;10.1;1;16;18.7;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;1;6;
07301002;ST-VICTOR;45.110167;4.682333;557;202406;93.6;1;30;;21.8;1;14;11;7;4;0;0;0;;;0;;;;22.6;1;30;;29.1;1;28;15.6;1;2;0;8;0;0;8;27;0;14.2;1;30;;9.8;1;16;20.4;1;28;0;0;2;17;29;1;0;0;8.4;1;14.0;1;16;30;18.4;1;30;18.2;1;30;1;13.6;1;2;24.8;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;1;5;
07301002;ST-VICTOR;45.110167;4.682333;557;202407;53.9;1;31;;30.9;1;11;4;2;2;1;0;0;;;0;;;;26.5;1;31;;34.2;1;30;18.2;1;2;0;20;4;0;1;17;3;16.9;1;31;;11.7;1;13;21.0;1;27;0;0;0;7;28;3;0;0;9.6;1;14.9;1;14;31;21.7;1;31;21.4;1;31;6;16.5;1;2;27.4;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;4;
07301002;ST-VICTOR;45.110167;4.682333;557;202408;43.5;1;31;;26.2;1;14;4;2;2;0;0;0;;;0;;;;28.1;1;31;;34.2;1;11;21.2;1;25;0;26;11;0;0;14;4;17.6;1;31;;13.4;1;27;21.6;1;12;0;0;0;5;24;7;0;0;10.5;1;15.3;1;6;31;22.9;1;31;22.6;1;29;11;17.5;1;25;27.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;1;3;
07301002;ST-VICTOR;45.110167;4.682333;557;202409;118.1;1;30;;44.1;1;4;9;5;5;1;0;0;;;0;;;;19.4;1;30;;28.3;1;2;13.2;1;13;0;4;0;0;21;27;0;11.9;1;30;;4.9;1;29;19.6;1;1;0;0;9;25;30;0;0;0;7.5;1;13.2;1;29;30;15.6;1;30;15.3;1;30;0;10.1;1;13;23.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;4;
07301002;ST-VICTOR;45.110167;4.682333;557;202410;174.3;1;31;;64.3;1;7;10;6;4;2;1;0;;;0;;;;17.8;1;31;;22.3;1;15;13.1;1;4;0;0;0;0;26;31;0;11.3;1;31;;5.6;1;5;15.5;1;16;0;0;9;30;31;0;0;0;6.4;1;9.7;1;6;31;14.5;1;31;14.3;1;31;0;9.5;1;5;18.5;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;2;2
07301002;ST-VICTOR;45.110167;4.682333;557;202411;26.5;1;30;;12.1;1;25;4;2;1;0;0;0;;;0;;;;11.9;1;30;;19.2;1;4;4.3;1;13;0;0;0;0;30;30;0;5.2;1;30;;-1.7;1;23;11.8;1;5;0;0;27;30;30;0;0;4;6.8;1;13.7;1;16;30;8.5;1;30;8.1;1;30;0;2.1;1;22;15.2;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;4
07301002;ST-VICTOR;45.110167;4.682333;557;202412;31.4;1;31;;7.0;1;22;8;2;0;0;0;0;;;0;;;;7.6;1;31;;14.8;1;2;2.6;1;10;0;0;0;0;31;31;0;0.9;1;31;;-5.4;1;31;7.2;1;2;2;0;31;31;31;0;0;9;6.7;1;13.1;1;31;31;4.2;1;31;3.9;1;31;0;-0.4;1;30;11.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07301002;ST-VICTOR;45.110167;4.682333;557;202501;1.6;1;4;;1.6;1;2;1;0;0;0;0;0;;;0;;;;7.0;1;4;;9.8;1;1;1.3;1;3;0;0;0;0;4;4;0;0.4;1;4;;-3.0;1;4;3.5;1;2;0;0;4;4;4;0;0;2;6.6;1;11.1;1;4;4;3.7;1;4;3.4;1;4;0;0.5;1;3;6.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07315004;LA SOUCHE;44.628500;4.123667;924;202401;58.7;1;31;;30.0;1;10;7;3;2;1;0;0;;;0;;;;7.8;1;31;;17.2;1;25;-0.6;1;19;3;0;0;0;31;31;0;1.1;1;31;;-6.1;1;9;7.2;1;26;2;0;31;31;31;0;0;13;6.8;1;11.3;1;14;31;4.4;1;31;4.1;1;31;0;-2.7;1;19;11.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07315004;LA SOUCHE;44.628500;4.123667;924;202402;259.8;1;29;;107.1;1;9;8;7;5;3;2;1;;;0;;;;10.7;1;29;;19.5;1;3;4.1;1;25;0;0;0;0;29;29;0;3.7;1;29;;-1.2;1;25;9.6;1;4;0;0;29;29;29;0;0;3;7.0;1;12.3;1;18;29;7.2;1;29;6.6;1;29;0;1.5;1;25;14.4;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07315004;LA SOUCHE;44.628500;4.123667;924;202403;912.0;1;31;;250.0;1;9;14;12;11;6;6;4;;;0;;;;10.7;1;31;;20.6;1;21;1.0;1;3;0;0;0;0;30;31;0;3.3;1;31;;-0.9;1;7;10.1;1;22;0;0;30;31;31;0;0;3;7.4;1;14.6;1;21;31;7.0;1;31;6.5;1;31;0;0.4;1;3;14.8;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;1;
07315004;LA SOUCHE;44.628500;4.123667;924;202404;323.9;1;30;;112.1;1;28;11;5;4;3;3;1;;;0;;;;12.6;1;30;;24.7;1;14;3.8;1;22;0;0;0;0;26;30;0;4.9;1;30;;-0.5;1;23;13.1;1;14;0;0;26;30;30;0;0;2;7.7;1;15.3;1;12;30;8.8;1;30;8.4;1;30;0;1.7;1;22;18.9;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;1;
07315004;LA SOUCHE;44.628500;4.123667;924;202405;184.3;1;31;;48.7;1;14;16;9;5;2;0;0;;;0;;;;15.8;1;31;;21.3;1;11;7.5;1;2;0;0;0;0;27;31;0;7.8;1;31;;3.8;1;2;12.0;1;30;0;0;28;31;31;0;0;0;8.0;1;12.6;1;10;31;11.8;1;31;11.3;1;31;0;5.7;1;2;16.3;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;2;
07315004;LA SOUCHE;44.628500;4.123667;924;202406;109.1;1;30;;32.1;1;14;6;6;4;1;0;0;;;0;;;;20.6;1;30;;28.3;1;27;14.8;1;1;0;2;0;0;13;28;0;11.6;1;30;;7.8;1;13;18.3;1;28;0;0;8;29;30;0;0;0;9.0;1;14.1;1;27;30;16.1;1;30;15.8;1;30;0;11.7;1;1;23.2;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;4;
07315004;LA SOUCHE;44.628500;4.123667;924;202407;48.9;1;31;;19.2;1;20;6;3;2;0;0;0;;;0;;;;25.3;1;31;;33.1;1;30;17.1;1;2;0;15;4;0;2;20;2;14.5;1;31;;9.1;1;13;20.8;1;30;0;0;1;19;30;1;0;0;10.8;1;14.0;1;18;31;19.9;1;31;19.4;1;31;3;14.6;1;13;27.0;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;3;
07315004;LA SOUCHE;44.628500;4.123667;924;202408;39.1;1;31;;24.6;1;14;4;2;1;0;0;0;;;0;;;;27.7;1;31;;31.8;1;1;22.4;1;19;0;24;10;0;0;11;0;15.4;1;31;;10.0;1;26;19.4;1;1;0;0;1;11;31;0;0;0;12.3;1;17.1;1;27;31;21.5;1;31;20.7;1;31;1;16.2;1;26;25.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;3;
07315004;LA SOUCHE;44.628500;4.123667;924;202409;225.6;1;30;;89.2;1;7;9;6;6;3;1;0;;;0;;;;17.6;1;30;;26.5;1;2;10.5;1;13;0;1;0;0;25;30;0;9.7;1;30;;2.8;1;29;15.7;1;1;0;0;17;29;30;0;0;0;7.9;1;13.3;1;18;30;13.6;1;30;12.9;1;30;0;7.4;1;13;20.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;1;
07315004;LA SOUCHE;44.628500;4.123667;924;202410;1190.9;1;31;;500.0;1;16;15;13;10;8;6;5;;;0;;;;15.9;1;31;;20.0;1;15;10.3;1;4;0;0;0;0;31;31;0;9.4;1;31;;4.7;1;12;13.5;1;17;0;0;21;31;31;0;0;0;6.5;1;10.6;1;20;31;12.6;1;31;12.1;1;31;0;7.9;1;12;16.1;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;4;
07315004;LA SOUCHE;44.628500;4.123667;924;202411;210.6;1;30;;99.3;1;25;6;6;2;2;2;0;;;0;;;;12.4;1;30;;19.8;1;1;4.0;1;22;0;0;0;0;30;30;0;4.8;1;30;;-3.4;1;23;10.0;1;6;0;0;30;30;30;0;0;3;7.6;1;12.3;1;17;30;8.6;1;30;7.8;1;30;0;0.9;1;22;14.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07315004;LA SOUCHE;44.628500;4.123667;924;202412;47.4;1;31;;26.0;1;13;6;3;1;0;0;0;;;0;;;;8.4;1;31;;15.5;1;2;1.9;1;23;0;0;0;0;31;31;0;1.3;1;31;;-1.7;1;11;8.2;1;2;0;0;31;31;31;0;0;6;7.1;1;13.4;1;5;31;4.9;1;31;3.9;1;31;0;0.8;1;23;11.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07315004;LA SOUCHE;44.628500;4.123667;924;202501;2.2;1;4;;2.2;1;2;1;0;0;0;0;0;;;0;;;;6.2;1;4;;6.7;1;2;5.7;1;3;0;0;0;0;4;4;0;-1.2;1;4;;-1.7;1;4;-0.7;1;3;0;0;4;4;4;0;0;4;7.3;1;8.0;1;4;4;2.5;1;4;2.0;1;4;0;2.3;1;4;2.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07330004;VALLON SA;44.391833;4.403667;120;202401;40.5;1;31;;11.1;1;10;8;4;1;0;0;0;;;0;;;;10.2;1;31;;19.4;1;24;5.0;1;8;0;0;0;0;31;31;0;1.6;1;31;;-6.1;1;21;8.1;1;27;2;0;31;31;31;0;0;8;8.6;1;18.6;1;24;31;5.9;1;31;;;0;;0.4;1;14;11.5;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07330004;VALLON SA;44.391833;4.403667;120;202402;90.8;1;29;;35.9;1;9;5;3;3;1;0;0;;;0;;;;14.4;1;29;;19.5;1;3;7.0;1;25;0;0;0;0;29;29;0;3.6;1;29;;-1.7;1;12;10.7;1;2;0;0;27;29;29;0;0;5;10.8;1;18.8;1;3;29;9.0;1;29;;;0;;3.7;1;25;13.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07330004;VALLON SA;44.391833;4.403667;120;202403;407.3;1;31;;122.9;1;9;11;8;8;6;3;1;;;0;;;;16.6;1;31;;24.5;1;22;7.9;1;3;0;0;0;0;24;31;0;5.6;1;31;;-2.1;1;7;10.7;1;18;0;0;26;31;31;0;0;2;11.0;1;17.9;1;7;31;11.1;1;31;;;0;;6.0;1;3;17.3;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07330004;VALLON SA;44.391833;4.403667;120;202404;58.1;1;30;;29.2;1;28;5;4;1;0;0;0;;;0;;;;18.7;1;30;;31.4;1;13;10.8;1;22;0;4;2;0;20;28;0;7.6;1;30;;4.3;1;19;11.8;1;28;0;0;25;30;30;0;0;0;11.1;1;24.0;1;13;30;13.2;1;30;;;0;;8.1;1;22;19.9;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
