NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
04222001;TURRIERS;44.399000;6.169500;1020;202405;114.4;1;31;;37.2;1;15;12;6;4;1;0;0;;;0;;;;19.4;1;31;;25.0;1;10;11.5;1;2;0;2;0;0;15;31;0;6.4;1;31;;1.0;1;3;11.5;1;27;0;0;29;31;31;0;0;0;13.0;1;19.0;1;9;31;12.9;1;31;;;0;;8.0;1;3;17.0;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;;
04222001;TURRIERS;44.399000;6.169500;1020;202406;88.4;1;30;;27.4;1;9;11;6;4;0;0;0;;;0;;;;24.8;1;30;;32.5;1;28;16.0;1;14;0;15;1;0;1;24;1;10.6;1;30;;4.5;1;1;18.0;1;29;0;0;13;29;30;0;0;0;14.2;1;19.0;1;13;30;17.7;1;30;;;0;;13.0;1;14;23.5;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;8;
04222001;TURRIERS;44.399000;6.169500;1020;202407;24.7;1;31;;12.6;1;21;3;2;1;0;0;0;;;0;;;;31.4;1;31;;38.0;1;29;24.0;1;21;0;30;22;5;0;5;14;13.6;1;31;;8.5;1;4;18.5;1;30;0;0;3;23;31;0;0;0;17.8;1;22.0;1;18;31;22.5;1;31;;;0;;17.5;1;3;28.3;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;;
04222001;TURRIERS;44.399000;6.169500;1020;202408;20.0;1;31;;13.7;1;15;4;1;1;0;0;0;;;0;;;;33.2;1;31;;38.5;1;11;22.5;1;18;0;30;26;11;0;2;23;15.0;1;31;;11.0;1;19;18.5;1;11;0;0;0;18;31;0;0;0;18.1;1;22.0;1;26;31;24.1;1;31;;;0;;18.3;1;18;28.5;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04222001;TURRIERS;44.399000;6.169500;1020;202409;131.6;1;30;;40.8;1;22;9;6;4;1;0;0;;;0;;;;19.8;1;30;;30.0;1;1;12.8;1;24;0;3;1;0;18;28;0;8.8;1;30;;2.5;1;13;16.0;1;8;0;0;20;29;30;0;0;0;10.9;1;16.0;1;1;30;14.3;1;30;11.6;1;19;0;8.2;1;13;22.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04222001;TURRIERS;44.399000;6.169500;1020;202410;152.2;1;31;;31.3;1;26;12;8;7;1;0;0;;;0;;;;16.9;1;31;;23.5;1;15;11.4;1;26;0;0;0;0;29;31;0;8.4;1;31;;2.4;1;5;12.7;1;16;0;0;23;31;31;0;0;0;8.5;1;13.9;1;5;31;12.7;1;31;11.9;1;31;0;8.5;1;4;17.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04222001;TURRIERS;44.399000;6.169500;1020;202411;68.4;1;30;;17.5;1;12;6;4;4;0;0;0;;;0;;;;11.4;1;30;;19.5;1;2;4.2;1;22;0;0;0;0;30;30;0;2.6;1;30;;-6.1;1;23;9.6;1;6;1;0;30;30;30;0;0;6;8.7;1;14.2;1;2;30;7.0;1;30;6.2;1;30;0;-0.7;1;23;12.8;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04222001;TURRIERS;44.399000;6.169500;1020;202412;31.5;1;31;;10.3;1;7;6;2;1;0;0;0;;;0;;;;7.0;1;31;;12.5;1;2;2.2;1;23;0;0;0;0;31;31;0;-1.0;1;31;;-4.2;1;21;3.2;1;19;0;0;31;31;31;0;0;20;8.0;1;11.4;1;16;31;3.0;1;31;2.2;1;31;0;-0.1;1;23;7.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04222001;TURRIERS;44.399000;6.169500;1020;202501;6.1;1;4;;3.1;1;2;2;0;0;0;0;0;;;0;;;;5.2;1;4;;8.3;1;1;2.4;1;4;0;0;0;0;4;4;0;-2.2;1;4;;-4.2;1;4;-0.5;1;1;0;0;4;4;4;0;0;4;7.4;1;8.8;1;1;4;1.5;1;4;1.1;1;4;0;-0.9;1;4;3.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04230001;VALENSOLE;43.839500;6.000833;600;202401;34.8;1;31;;16.8;1;5;5;2;1;0;0;0;;;0;;;;11.6;1;31;;19.1;1;25;5.3;1;19;0;0;0;0;31;31;0;2.7;1;31;;-2.9;1;22;8.4;1;25;0;0;31;31;31;0;0;5;8.9;1;13.4;1;12;31;7.2;1;31;6.5;1;31;0;2.8;1;21;13.8;1;25;24;1;25;31;99;1;31;31;69;1;31;6.7;9;31;;;19.6;1;360;1;7;16;3;0;31;17.0;1;;0;7;13;2;0;30;10.6;1;350;1;7;8;3;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04230001;VALENSOLE;43.839500;6.000833;600;202402;73.4;1;29;;21.8;1;25;5;5;3;0;0;0;;;0;;;;14.2;1;29;;19.6;1;3;8.8;1;25;0;0;0;0;29;29;0;4.0;1;29;;-1.4;1;25;8.1;1;20;0;0;29;29;29;0;0;1;10.2;1;14.9;1;3;29;9.1;1;29;8.6;1;29;0;3.7;1;25;13.2;1;19;26;1;2;29;100;1;1;29;69;1;29;7.5;9;29;;;20.2;1;360;9;19;17;4;0;29;18.1;1;;0;19;15;2;0;29;12.5;1;360;1;20;9;3;0;29;3.2;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04230001;VALENSOLE;43.839500;6.000833;600;202403;160.0;1;31;;53.6;1;9;9;6;6;1;1;0;;;0;;;;15.1;1;31;;22.1;1;22;7.5;1;3;0;0;0;0;28;31;0;4.9;1;31;;-0.1;1;7;10.7;1;30;0;0;30;31;31;0;0;1;10.3;1;15.3;1;17;31;10.0;1;31;9.8;1;31;0;5.5;1;8;15.2;1;22;15;1;23;31;99;1;15;31;66;1;31;7.8;9;31;;;23.3;1;90;1;3;24;14;0;31;21.7;1;;0;3;22;11;0;30;12.2;1;120;1;9;18;11;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04230001;VALENSOLE;43.839500;6.000833;600;202404;19.6;1;30;;7.8;1;27;5;2;0;0;0;0;;;0;;;;18.2;1;30;;27.7;1;13;9.6;1;26;0;3;0;0;19;28;0;6.8;1;30;;1.2;1;23;12.3;1;30;0;0;23;30;30;0;0;0;11.4;1;17.1;1;13;30;12.5;1;30;12.2;1;30;0;6.2;1;22;19.5;1;14;14;1;16;30;99;1;4;30;54;1;30;7.6;9;30;;;22.5;1;320;1;16;25;11;0;30;20.5;1;;0;16;23;8;0;30;12.7;1;320;1;16;16;7;0;30;4.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04230001;VALENSOLE;43.839500;6.000833;600;202405;51.8;1;31;;14.4;1;1;9;2;2;0;0;0;;;0;;;;20.6;1;31;;25.4;1;26;9.0;1;2;0;1;0;0;10;31;0;9.1;1;31;;4.8;1;17;12.8;1;30;0;0;21;31;31;0;0;0;11.4;1;17.7;1;26;31;14.8;1;31;14.8;1;31;0;8.1;1;2;18.3;1;30;14;1;17;31;99;1;28;31;68;1;31;11.1;9;31;;;16.4;1;130;1;1;21;1;0;31;15.4;1;;0;1;17;0;0;30;9.0;1;120;1;1;5;0;0;30;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04230001;VALENSOLE;43.839500;6.000833;600;202406;37.5;1;30;;8.9;1;1;6;4;0;0;0;0;;;0;;;;26.4;1;30;;34.6;1;28;21.7;1;2;0;19;4;0;0;20;1;12.9;1;30;;8.5;1;3;17.7;1;29;0;0;5;24;30;0;0;0;13.4;1;17.6;1;18;30;19.6;1;30;19.3;1;30;1;15.4;1;2;25.9;1;28;24;1;13;30;100;1;5;30;67;1;30;14.5;9;30;;;25.7;1;120;1;29;16;1;0;29;23.2;1;;0;29;10;1;0;26;12.0;1;130;1;29;5;1;0;27;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04230001;VALENSOLE;43.839500;6.000833;600;202407;13.8;1;31;;12.0;1;21;2;1;1;0;0;0;;;0;;;;32.0;1;31;;36.1;1;20;27.3;1;2;0;31;21;5;0;0;18;16.8;1;31;;13.2;1;8;20.1;1;31;0;0;0;6;29;2;0;0;15.3;1;19.2;1;14;31;24.4;1;31;24.4;1;31;19;21.3;1;3;28.1;1;31;9;1;13;31;99;1;6;31;52;1;31;15.1;9;31;;;19.7;1;;0;21;24;4;0;31;16.4;1;;0;24;16;1;0;31;11.6;1;360;1;24;5;1;0;30;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04230001;VALENSOLE;43.839500;6.000833;600;202408;5.0;1;31;;3.4;1;16;2;0;0;0;0;0;;;0;;;;32.9;1;31;;36.3;1;1;27.3;1;18;0;31;29;7;0;0;20;17.9;1;31;;15.2;1;22;21.2;1;2;0;0;0;0;27;4;0;0;15.0;1;18.3;1;1;31;25.4;1;31;25.1;1;31;21;21.6;1;18;28.4;1;2;15;1;23;31;97;1;18;31;52;1;31;15.4;9;31;;;16.8;1;20;9;18;23;1;0;31;15.0;1;;0;18;17;0;0;29;9.8;1;10;9;18;5;0;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04230001;VALENSOLE;43.839500;6.000833;600;202409;120.2;1;30;;51.3;1;22;6;5;4;2;1;0;;;0;;;;23.0;1;30;;32.1;1;1;17.4;1;13;0;7;1;0;6;26;1;12.2;1;30;;7.0;1;29;17.8;1;1;0;0;8;24;30;0;0;0;10.9;1;16.0;1;15;30;17.6;1;30;16.9;1;30;0;13.0;1;13;25.0;1;1;22;1;15;30;100;1;19;30;67;1;30;12.7;9;30;;;20.7;1;340;1;13;20;7;0;30;18.1;1;;0;13;18;4;0;26;10.3;1;360;9;28;9;2;0;29;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04230001;VALENSOLE;43.839500;6.000833;600;202410;176.0;1;31;;52.5;1;26;14;7;5;1;1;0;;;0;;;;19.8;1;31;;23.7;1;1;14.1;1;26;0;0;0;0;17;31;0;11.1;1;31;;7.4;1;5;16.5;1;17;0;0;10;29;31;0;0;0;8.7;1;13.6;1;31;31;15.5;1;31;14.9;1;31;0;11.6;1;6;18.8;1;17;38;1;5;31;100;1;24;31;82;1;31;13.8;9;31;;;18.2;1;160;1;8;15;2;0;31;17.1;1;;0;8;14;1;0;31;11.4;1;190;1;8;6;1;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04230001;VALENSOLE;43.839500;6.000833;600;202411;55.8;1;30;;17.0;1;21;7;3;3;0;0;0;;;0;;;;15.1;1;30;;22.8;1;2;7.0;1;12;0;0;0;0;26;30;0;5.4;1;30;;-2.3;1;23;11.2;1;6;0;0;28;30;30;0;0;1;9.7;1;15.4;1;2;30;10.2;1;30;9.5;1;30;0;4.5;1;23;15.5;1;1;22;1;22;30;100;1;21;30;75;1;30;9.0;9;30;;;18.9;1;300;1;20;12;3;0;30;16.9;1;;0;20;9;3;0;29;11.3;1;300;1;20;3;2;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04230001;VALENSOLE;43.839500;6.000833;600;202412;9.0;1;31;;3.2;1;13;3;0;0;0;0;0;;;0;;;;11.5;1;31;;18.1;1;29;7.3;1;23;0;0;0;0;31;31;0;1.2;1;31;;-2.5;1;23;3.4;1;14;0;0;31;31;31;0;0;9;10.4;1;16.4;1;28;31;6.3;1;31;5.5;1;31;0;2.4;1;23;10.4;1;29;17;1;25;31;99;1;31;31;64;1;31;5.7;9;31;;;25.2;1;340;1;23;15;9;0;31;21.9;1;;0;20;13;5;0;31;13.5;1;340;1;20;11;7;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04230001;VALENSOLE;43.839500;6.000833;600;202501;1.0;1;4;;0.6;1;2;0;0;0;0;0;0;;;0;;;;9.9;1;4;;11.0;1;2;9.3;1;4;0;0;0;0;4;4;0;0.3;1;4;;-1.8;1;1;2.4;1;3;0;0;4;4;4;0;0;2;9.6;1;11.2;1;1;4;5.1;1;4;4.8;1;4;0;3.8;1;1;6.3;1;2;29;1;3;4;99;1;3;4;78;1;4;6.7;9;4;;;12.0;1;360;1;3;1;0;0;4;10.9;1;;0;3;1;0;0;4;7.0;1;360;1;3;0;0;0;4;2.3;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
