NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
48148004;ST-ETIENNE-VALLEE-FRANCAISE;44.165833;3.854167;518;202403;460.8;1;31;;114.8;1;26;12;10;8;5;4;2;;;0;;;;14.6;1;31;;23.6;1;21;5.2;1;3;0;0;0;0;27;31;0;6.0;1;31;;0.4;1;7;12.7;1;22;0;0;28;31;31;0;0;0;8.6;1;16.1;1;21;31;10.3;1;31;9.6;1;31;0;3.3;1;3;18.2;1;22;27;1;23;31;100;1;26;31;74;1;31;8.7;9;31;;;31.3;1;180;1;9;24;17;1;31;;;;;;;;;0;15.6;1;150;1;9;22;11;2;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48148004;ST-ETIENNE-VALLEE-FRANCAISE;44.165833;3.854167;518;202404;158.9;1;30;;57.9;1;28;8;5;3;3;1;0;;;0;;;;16.9;1;30;;28.9;1;13;9.4;1;22;0;3;0;0;22;27;0;7.3;1;30;;2.7;1;21;14.8;1;14;0;0;24;30;30;0;0;0;9.6;1;17.7;1;12;30;12.1;1;30;11.4;1;30;0;6.4;1;22;21.6;1;14;15;1;19;30;100;1;29;30;62;1;30;8.3;9;30;;;24.6;1;170;9;27;23;15;0;30;;;;;;;;;0;14.1;1;350;1;22;17;12;0;30;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48148004;ST-ETIENNE-VALLEE-FRANCAISE;44.165833;3.854167;518;202405;225.0;1;31;;50.7;1;14;11;8;8;4;1;0;;;0;;;;20.2;1;31;;25.5;1;10;10.0;1;2;0;4;0;0;14;31;0;10.0;1;31;;6.0;1;3;15.1;1;30;0;0;15;30;31;0;0;0;10.2;1;15.5;1;10;31;15.1;1;31;14.4;1;31;0;8.5;1;2;19.4;1;30;26;1;11;31;100;1;27;31;70;1;31;11.3;9;31;;;20.2;1;320;1;30;24;6;0;31;18.1;1;;0;30;4;1;0;8;11.8;1;320;1;30;10;3;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48148004;ST-ETIENNE-VALLEE-FRANCAISE;44.165833;3.854167;518;202406;30.0;1;30;;12.0;1;20;5;3;1;0;0;0;;;0;;;;25.4;1;30;;33.3;1;28;19.8;1;1;0;17;2;0;3;22;2;14.1;1;30;;9.2;1;12;19.8;1;28;0;0;2;18;30;0;0;0;11.3;1;16.9;1;13;30;19.7;1;30;19.1;1;30;2;15.2;1;1;26.6;1;28;21;1;13;30;100;1;29;30;68;1;30;14.9;9;30;;;22.3;1;150;1;29;23;7;0;30;20.2;1;;0;29;17;3;0;29;11.8;1;340;1;23;8;3;0;29;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48148004;ST-ETIENNE-VALLEE-FRANCAISE;44.165833;3.854167;518;202407;23.4;1;31;;5.6;1;21;6;2;0;0;0;0;;;0;;;;31.2;1;31;;37.8;1;29;21.4;1;6;0;27;19;8;0;4;15;17.1;1;31;;13.1;1;13;22.1;1;30;0;0;0;6;27;4;0;0;14.0;1;18.1;1;23;31;24.1;1;31;23.3;1;31;14;18.5;1;6;29.9;1;30;21;1;25;31;100;1;21;31;60;1;31;16.3;9;31;;;22.6;1;;0;21;17;4;0;31;20.8;1;;0;21;14;1;0;31;9.5;1;320;1;12;6;0;0;30;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48148004;ST-ETIENNE-VALLEE-FRANCAISE;44.165833;3.854167;518;202408;50.7;1;31;;21.2;1;2;6;3;2;0;0;0;;;0;;;;32.5;1;31;;38.1;1;2;26.6;1;18;0;31;24;5;0;1;20;17.9;1;31;;12.9;1;26;22.5;1;1;0;0;0;2;27;4;0;0;14.6;1;18.4;1;22;31;25.2;1;31;24.0;1;31;18;20.7;1;26;30.1;1;1;21;1;26;31;100;1;25;31;57;1;31;16.4;9;31;;;24.0;1;350;1;2;19;4;0;31;20.4;1;;0;2;14;2;0;31;11.2;1;10;1;2;6;3;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48148004;ST-ETIENNE-VALLEE-FRANCAISE;44.165833;3.854167;518;202409;192.1;1;30;;99.5;1;7;5;4;4;3;1;0;;;0;;;;21.8;1;30;;31.4;1;2;15.7;1;13;0;4;1;0;12;28;0;12.5;1;30;;6.2;1;29;18.3;1;1;0;0;6;25;30;0;0;0;9.3;1;16.8;1;15;30;17.2;1;30;16.2;1;30;0;11.8;1;13;24.1;1;2;15;1;15;30;100;1;26;30;70;1;30;12.9;9;30;;;29.1;1;40;1;16;22;12;1;30;24.7;1;;0;16;17;9;0;28;12.1;1;330;1;13;15;8;0;29;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48148004;ST-ETIENNE-VALLEE-FRANCAISE;44.165833;3.854167;518;202410;572.2;1;31;;170.9;1;16;11;10;9;7;3;2;;;0;;;;19.2;1;31;;24.8;1;8;12.9;1;6;0;0;0;0;18;31;0;11.8;1;31;;6.6;1;5;16.2;1;17;0;0;6;29;31;0;0;0;7.4;1;14.3;1;5;31;15.5;1;31;14.6;1;31;0;10.7;1;6;18.7;1;8;37;1;5;31;100;1;30;31;86;1;31;14.3;9;31;;;25.0;1;140;1;17;15;13;0;31;22.0;1;;0;16;14;8;0;30;12.6;1;150;1;16;11;7;0;30;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48148004;ST-ETIENNE-VALLEE-FRANCAISE;44.165833;3.854167;518;202411;127.3;1;30;;56.7;1;25;6;5;3;2;1;0;;;0;;;;15.1;1;30;;22.6;1;2;7.7;1;22;0;0;0;0;26;30;0;7.1;1;30;;-1.3;1;23;13.1;1;5;0;0;22;30;30;0;0;1;8.0;1;12.6;1;15;30;11.1;1;30;10.2;1;30;0;3.5;1;23;16.3;1;2;33;1;14;30;100;1;30;30;79;1;30;10.1;9;30;;;36.6;1;310;9;21;11;8;2;30;33.2;1;;0;21;11;5;1;30;19.5;1;310;9;21;9;4;1;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48148004;ST-ETIENNE-VALLEE-FRANCAISE;44.165833;3.854167;518;202412;17.6;1;31;;14.2;1;13;3;1;1;0;0;0;;;0;;;;11.5;1;31;;16.7;1;2;6.3;1;13;0;0;0;0;31;31;0;3.9;1;31;;1.0;1;12;9.2;1;2;0;0;31;31;31;0;0;0;7.7;1;12.5;1;27;31;7.7;1;31;6.7;1;31;0;4.6;1;13;13.0;1;2;27;1;29;31;100;1;19;31;69;1;31;6.8;9;31;;;31.0;1;340;1;22;17;13;3;31;28.1;1;;0;22;16;8;1;30;16.9;1;330;1;22;13;8;1;30;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48148004;ST-ETIENNE-VALLEE-FRANCAISE;44.165833;3.854167;518;202501;1.2;1;4;;0.8;1;4;0;0;0;0;0;0;;;0;;;;8.8;1;4;;9.9;1;3;7.2;1;1;0;0;0;0;4;4;0;2.2;1;4;;-0.2;1;4;4.8;1;3;0;0;4;4;4;0;0;2;6.6;1;9.1;1;4;4;5.5;1;4;5.0;1;4;0;3.6;1;1;7.4;1;3;50;1;4;4;100;1;1;4;80;1;4;7.0;9;4;;;16.9;1;320;9;2;2;1;0;4;14.8;1;;0;2;2;0;0;4;9.5;1;330;9;2;1;0;0;4;1.8;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48156002;ST GERMAIN DU TEIL;44.478000;3.160667;775;202401;80.6;1;31;;22.3;1;18;12;5;2;0;0;0;;;0;;;;8.1;1;31;;17.6;1;27;-0.3;1;8;1;0;0;0;31;31;0;0.9;1;31;;-8.0;1;9;7.0;1;18;3;0;31;31;31;0;0;13;7.2;1;16.1;1;31;31;4.5;1;31;3.8;1;31;0;-2.8;1;9;10.6;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48156002;ST GERMAIN DU TEIL;44.478000;3.160667;775;202402;129.6;1;29;;38.0;1;25;13;8;4;1;0;0;;;0;;;;10.6;1;29;;18.2;1;5;2.4;1;6;0;0;0;0;29;29;0;2.3;1;29;;-2.4;1;29;8.1;1;15;0;0;29;29;29;0;0;6;8.3;1;18.6;1;14;29;6.5;1;29;5.7;1;29;0;0.9;1;6;10.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48156002;ST GERMAIN DU TEIL;44.478000;3.160667;775;202403;119.0;1;31;;33.5;1;9;14;7;2;1;0;0;;;0;;;;12.4;1;31;;21.2;1;22;3.4;1;3;0;0;0;0;29;31;0;3.2;1;31;;-2.2;1;7;8.7;1;18;0;0;31;31;31;0;0;6;9.3;1;16.0;1;13;31;7.8;1;31;7.4;1;31;0;1.4;1;3;14.1;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48156002;ST GERMAIN DU TEIL;44.478000;3.160667;775;202404;78.9;1;30;;22.1;1;28;13;5;3;0;0;0;;;0;;;;14.0;1;30;;27.9;1;13;6.7;1;24;0;2;0;0;27;29;0;4.8;1;30;;-1.7;1;24;11.6;1;8;0;0;27;30;30;0;0;3;9.2;1;20.3;1;13;30;9.4;1;30;9.0;1;30;0;2.5;1;24;18.0;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48156002;ST GERMAIN DU TEIL;44.478000;3.160667;775;202405;119.5;1;31;;45.5;1;1;15;5;3;1;0;0;;;0;;;;17.3;1;31;;23.6;1;10;7.7;1;2;0;0;0;0;22;31;0;7.3;1;31;;1.9;1;3;11.5;1;30;0;0;28;31;31;0;0;0;10.0;1;17.1;1;25;31;12.3;1;31;11.7;1;31;0;5.9;1;2;17.2;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48156002;ST GERMAIN DU TEIL;44.478000;3.160667;775;202406;73.8;1;30;;33.1;1;29;7;3;3;1;0;0;;;0;;;;22.0;1;30;;31.7;1;28;14.5;1;22;0;7;1;0;11;26;0;11.5;1;30;;5.4;1;13;17.5;1;28;0;0;11;25;30;0;0;0;10.5;1;16.4;1;6;30;16.7;1;30;16.5;1;30;1;11.3;1;1;24.6;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48156002;ST GERMAIN DU TEIL;44.478000;3.160667;775;202407;69.2;1;31;;28.0;1;11;7;4;2;0;0;0;;;0;;;;26.2;1;31;;34.8;1;29;16.8;1;2;0;19;7;0;4;16;6;13.7;1;31;;8.4;1;13;19.8;1;31;0;0;2;21;31;0;0;0;12.5;1;21.0;1;8;31;19.9;1;31;19.6;1;31;4;14.1;1;2;26.6;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48156002;ST GERMAIN DU TEIL;44.478000;3.160667;775;202408;42.5;1;31;;24.9;1;14;6;2;1;0;0;0;;;0;;;;27.4;1;31;;34.2;1;10;20.7;1;18;0;21;8;0;0;14;2;14.0;1;31;;8.6;1;26;18.0;1;1;0;0;2;20;31;0;0;0;13.4;1;19.3;1;27;31;20.7;1;31;20.3;1;31;3;16.0;1;26;25.1;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48156002;ST GERMAIN DU TEIL;44.478000;3.160667;775;202409;135.5;1;30;;51.0;1;4;11;8;6;1;1;0;;;0;;;;18.2;1;30;;26.2;1;2;11.9;1;28;0;2;0;0;23;30;0;9.5;1;30;;2.0;1;29;15.7;1;1;0;0;18;28;30;0;0;0;8.7;1;16.7;1;29;30;13.9;1;30;13.2;1;30;0;8.7;1;13;20.3;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48156002;ST GERMAIN DU TEIL;44.478000;3.160667;775;202410;201.7;1;31;;70.6;1;7;13;8;6;1;1;0;;;0;;;;18.2;1;31;;24.5;1;14;10.4;1;4;0;0;0;0;21;31;0;9.6;1;31;;2.9;1;5;15.0;1;15;0;0;17;31;31;0;0;0;8.6;1;16.6;1;5;31;13.9;1;31;13.0;1;31;0;8.1;1;4;18.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48156002;ST GERMAIN DU TEIL;44.478000;3.160667;775;202411;97.5;1;30;;58.7;1;21;3;3;3;1;1;0;;;0;;;;13.8;1;30;;21.9;1;1;4.3;1;22;0;0;0;0;27;30;0;4.2;1;30;;-4.4;1;23;12.9;1;5;0;0;28;30;30;0;0;5;9.7;1;17.2;1;2;30;9.0;1;30;8.2;1;30;0;1.4;1;22;14.7;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48156002;ST GERMAIN DU TEIL;44.478000;3.160667;775;202412;83.5;1;31;;20.3;1;7;11;5;5;0;0;0;;;0;;;;9.1;1;31;;15.5;1;1;3.0;1;23;0;0;0;0;31;31;0;-0.1;1;31;;-3.3;1;16;3.5;1;2;0;0;31;31;31;0;0;17;9.2;1;18.2;1;16;31;4.5;1;31;3.5;1;31;0;1.2;1;23;8.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48156002;ST GERMAIN DU TEIL;44.478000;3.160667;775;202501;24.9;1;4;;15.7;1;2;2;2;1;0;0;0;;;0;;;;7.3;1;4;;7.9;1;2;6.1;1;3;0;0;0;0;4;4;0;-0.3;1;4;;-2.8;1;1;1.9;1;2;0;0;4;4;4;0;0;2;7.6;1;10.5;1;1;4;3.5;1;4;2.8;1;4;0;2.5;1;1;4.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48176002;ST PIERRE-DES-TRIPIERS;44.246500;3.303500;929;202401;41.0;1;31;;7.0;1;17;12;4;0;0;0;0;;;0;;;;7.9;1;31;;16.8;1;25;-1.1;1;8;3;0;0;0;31;31;0;0.2;1;31;;-7.1;1;9;5.5;1;18;6;0;31;31;31;0;0;13;7.6;1;17.5;1;31;31;4.1;1;31;3.6;1;31;0;-3.1;1;19;10.0;1;25;23;1;20;31;100;1;31;31;82;1;31;6.7;9;31;;;20.8;1;30;9;19;16;2;0;31;17.3;1;;0;19;13;1;0;30;8.5;1;30;9;19;1;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48176002;ST PIERRE-DES-TRIPIERS;44.246500;3.303500;929;202402;105.0;1;29;;32.8;1;10;11;5;3;1;0;0;;;0;;;;10.6;1;29;;18.3;1;3;4.1;1;11;0;0;0;0;29;29;0;2.1;1;29;;-1.5;1;29;6.2;1;9;0;0;29;29;29;0;0;7;8.4;1;19.2;1;3;29;6.3;1;29;5.5;1;29;0;1.7;1;24;12.0;1;4;21;1;5;29;100;1;18;29;80;1;29;7.1;9;29;;;18.2;1;50;1;27;17;4;0;29;15.5;1;;0;11;13;0;0;29;8.0;1;250;1;23;1;0;0;29;2.3;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48176002;ST PIERRE-DES-TRIPIERS;44.246500;3.303500;929;202403;180.9;1;31;;64.9;1;9;16;10;4;2;1;0;;;0;;;;11.5;1;31;;21.1;1;22;1.0;1;3;0;0;0;0;29;31;0;2.5;1;31;;-3.5;1;7;7.7;1;30;0;0;31;31;31;0;0;6;9.0;1;17.9;1;13;31;7.0;1;31;6.5;1;31;0;0.2;1;3;13.9;1;22;24;1;19;31;100;1;13;31;80;1;31;7.7;9;31;;;24.9;1;140;1;9;25;7;0;31;22.3;1;;0;9;16;5;0;31;12.1;1;140;1;29;8;4;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48176002;ST PIERRE-DES-TRIPIERS;44.246500;3.303500;929;202404;106.8;1;30;;29.8;1;28;13;7;4;0;0;0;;;0;;;;13.2;1;30;;27.1;1;13;5.8;1;22;0;2;0;0;27;29;0;4.0;1;30;;-1.8;1;23;11.3;1;8;0;0;28;30;30;0;0;6;9.1;1;19.3;1;13;30;8.6;1;30;8.1;1;30;0;2.4;1;23;18.1;1;14;24;1;13;30;100;1;4;30;71;1;30;7.7;9;30;;;23.2;1;150;1;27;26;10;0;30;19.6;1;;0;8;21;4;0;30;11.9;1;130;1;8;6;2;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48176002;ST PIERRE-DES-TRIPIERS;44.246500;3.303500;929;202405;142.8;1;31;;45.0;1;1;13;7;5;2;0;0;;;0;;;;16.4;1;31;;22.4;1;26;5.9;1;2;0;0;0;0;24;31;0;6.3;1;31;;2.0;1;17;11.0;1;30;0;0;30;31;31;0;0;0;10.1;1;17.1;1;25;31;11.3;1;31;10.9;1;31;0;4.4;1;2;15.0;1;26;26;1;25;31;100;1;27;31;79;1;31;10.2;9;31;;;14.6;1;30;1;8;23;0;0;31;12.8;1;;0;8;10;0;0;31;6.8;1;20;1;8;0;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48176002;ST PIERRE-DES-TRIPIERS;44.246500;3.303500;929;202406;105.8;1;30;;41.2;1;9;8;4;4;1;0;0;;;0;;;;21.5;1;30;;29.8;1;28;14.3;1;22;0;5;0;0;10;28;0;10.4;1;30;;3.7;1;13;16.4;1;28;0;0;12;29;30;0;0;0;11.1;1;16.9;1;5;30;16.0;1;30;15.7;1;30;0;11.0;1;1;23.1;1;28;33;1;13;30;100;1;26;30;76;1;30;13.4;9;30;;;21.8;1;210;1;29;20;1;0;30;19.4;1;;0;29;14;1;0;30;10.6;1;220;1;29;1;1;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48176002;ST PIERRE-DES-TRIPIERS;44.246500;3.303500;929;202407;36.5;1;31;;12.2;1;20;6;3;1;0;0;0;;;0;;;;25.7;1;31;;35.0;1;30;13.9;1;2;0;20;7;1;6;17;4;12.9;1;31;;7.3;1;8;19.3;1;31;0;0;4;22;31;0;0;0;12.8;1;19.9;1;8;31;19.3;1;31;19.1;1;31;3;12.8;1;2;26.6;1;30;18;1;18;31;100;1;22;31;70;1;31;14.8;9;31;;;16.1;1;260;1;21;16;1;0;31;14.6;1;;0;21;10;0;0;31;7.8;1;260;1;21;0;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48176002;ST PIERRE-DES-TRIPIERS;44.246500;3.303500;929;202408;53.9;1;31;;21.1;1;16;6;3;2;0;0;0;;;0;;;;27.2;1;31;;34.5;1;10;19.7;1;18;0;20;7;0;1;13;3;13.6;1;31;;7.1;1;22;18.3;1;1;0;0;3;22;31;0;0;0;13.6;1;20.6;1;22;31;20.4;1;31;20.0;1;31;2;15.4;1;26;25.2;1;11;11;1;22;31;100;1;22;31;67;1;31;14.9;9;31;;;14.1;1;340;1;19;17;0;0;31;11.8;1;;0;18;8;0;0;31;7.0;1;160;1;11;0;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48176002;ST PIERRE-DES-TRIPIERS;44.246500;3.303500;929;202409;101.9;1;30;;44.4;1;4;10;4;3;1;0;0;;;0;;;;17.7;1;30;;27.2;1;2;10.4;1;28;0;1;0;0;22;29;0;8.7;1;30;;1.7;1;29;14.0;1;7;0;0;18;30;30;0;0;0;9.0;1;16.9;1;2;30;13.2;1;30;12.5;1;30;0;8.1;1;13;18.8;1;2;24;1;15;30;100;1;30;30;79;1;30;11.5;9;30;;;17.1;1;40;1;13;22;5;0;30;15.5;1;;0;7;19;0;0;28;8.7;1;170;1;7;1;0;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48176002;ST PIERRE-DES-TRIPIERS;44.246500;3.303500;929;202410;149.2;1;31;;35.1;1;7;11;7;5;1;0;0;;;0;;;;17.2;1;31;;22.6;1;13;10.6;1;4;0;0;0;0;24;31;0;8.8;1;31;;3.2;1;5;14.2;1;16;0;0;19;31;31;0;0;0;8.3;1;15.0;1;5;31;13.0;1;31;12.4;1;31;0;7.8;1;4;17.2;1;13;31;1;5;31;100;1;26;31;85;1;31;12.2;9;31;;;21.3;1;140;1;16;17;2;0;31;16.7;1;;0;16;15;1;0;31;9.5;1;160;1;16;3;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48176002;ST PIERRE-DES-TRIPIERS;44.246500;3.303500;929;202411;60.9;1;30;;30.0;1;21;5;3;2;1;0;0;;;0;;;;13.0;1;30;;21.0;1;2;2.8;1;22;0;0;0;0;28;30;0;4.0;1;30;;-5.4;1;23;10.3;1;5;1;0;29;30;30;0;0;5;9.1;1;16.0;1;2;30;8.5;1;30;7.6;1;29;0;0.7;1;22;13.9;1;3;31;1;2;30;100;1;30;30;82;1;30;8.6;9;29;;;27.6;1;;0;25;14;5;0;30;16.7;1;;0;21;9;2;0;28;10.0;1;240;1;21;2;1;0;28;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48176002;ST PIERRE-DES-TRIPIERS;44.246500;3.303500;929;202412;64.8;1;31;;18.0;1;7;13;4;2;0;0;0;;;0;;;;8.6;1;31;;16.0;1;1;0.7;1;23;0;0;0;0;31;31;0;-0.2;1;31;;-3.3;1;5;4.2;1;2;0;0;31;31;31;0;0;19;8.9;1;16.2;1;30;31;4.2;1;31;3.2;1;31;0;-0.1;1;23;9.1;1;2;14;1;28;31;100;1;22;31;79;1;31;6.0;9;31;;;20.6;1;290;1;22;15;5;0;31;19.1;1;;0;22;11;3;0;31;9.5;1;270;1;22;1;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48176002;ST PIERRE-DES-TRIPIERS;44.246500;3.303500;929;202501;12.6;1;4;;6.8;1;2;3;1;0;0;0;0;;;0;;;;6.4;1;4;;8.2;1;2;3.7;1;3;0;0;0;0;4;4;0;-0.7;1;4;;-3.0;1;4;2.1;1;2;0;0;4;4;4;0;0;2;7.2;1;10.5;1;4;4;2.9;1;4;2.8;1;4;0;1.9;1;3;5.2;1;2;59;1;2;4;100;1;4;4;92;1;4;7.0;9;4;;;9.3;1;260;1;2;0;0;0;4;8.0;1;;0;2;0;0;0;4;5.1;1;220;1;1;0;0;0;4;1.9;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48186001;LA SALLE PRUNET;44.315667;3.650667;903;202401;37.0;1;31;;15.0;1;10;6;3;1;0;0;0;;;0;;;;7.5;1;31;;16.8;1;25;-1.3;1;8;1;0;0;0;31;31;0;0.9;1;31;;-7.4;1;20;6.6;1;18;4;0;31;31;31;0;0;12;6.7;1;15.1;1;20;31;4.2;1;31;3.7;1;31;0;-2.6;1;8;10.6;1;27;16;1;19;31;100;1;31;31;79;1;31;6.6;9;31;;;22.4;1;310;9;3;21;10;0;31;20.1;1;;0;3;20;8;0;30;11.8;1;320;9;3;14;8;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
