NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
21584001;SAULIEU;47.264167;4.215000;586;202412;82.6;1;31;;18.8;1;7;10;6;4;0;0;0;;;0;;;;5.8;1;31;;12.4;1;18;-0.2;1;30;1;0;0;0;31;31;0;0.0;1;31;;-6.2;1;31;6.2;1;2;1;0;31;31;31;0;0;15;5.8;1;12.7;1;28;31;2.9;1;31;2.7;1;31;0;-3.0;1;31;8.2;1;2;44;1;18;31;100;1;31;31;92;1;31;6.9;9;31;;;23.2;1;270;1;22;12;7;0;31;21.4;1;;0;6;9;5;0;29;12.9;1;280;1;22;7;5;0;29;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21584001;SAULIEU;47.264167;4.215000;586;202501;29.2;1;4;;15.6;1;2;2;2;2;0;0;0;;;0;;;;6.7;1;4;;10.3;1;1;1.2;1;3;0;0;0;0;4;4;0;-3.6;1;4;;-6.3;1;4;-0.1;1;2;2;0;4;4;4;0;0;4;10.3;1;15.4;1;1;4;1.6;1;4;1.2;1;4;0;-0.8;1;3;3.2;1;2;35;1;1;4;100;1;4;4;84;1;4;5.4;9;4;;;23.0;1;210;1;2;3;3;0;4;22.3;1;;0;2;3;2;0;4;13.0;1;210;1;2;3;1;0;4;4.7;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21603001;SEMUR EN AUXOIS_SAPC;47.482000;4.340000;314;202401;33.7;1;31;;6.7;1;22;8;3;0;0;0;0;;;0;;;;7.3;1;31;;15.5;1;29;-3.1;1;13;4;0;0;0;31;31;0;0.5;1;31;;-9.7;1;16;9.0;1;3;5;0;31;31;31;0;0;16;6.8;1;14.1;1;16;31;3.9;1;31;3.8;1;31;0;-4.3;1;13;11.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21603001;SEMUR EN AUXOIS_SAPC;47.482000;4.340000;314;202402;56.7;1;29;;9.5;1;26;12;4;0;0;0;0;;;0;;;;10.5;1;29;;14.8;1;15;5.7;1;28;0;0;0;0;29;29;0;5.1;1;29;;-1.6;1;29;9.7;1;9;0;0;29;29;29;0;0;2;5.4;1;14.0;1;29;29;7.8;1;29;7.5;1;29;0;3.8;1;3;11.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21603001;SEMUR EN AUXOIS_SAPC;47.482000;4.340000;314;202403;200.6;1;31;;45.2;1;9;19;9;5;2;0;0;;;0;;;;13.2;1;31;;20.6;1;20;5.4;1;3;0;0;0;0;28;31;0;5.4;1;31;;-3.0;1;7;10.9;1;18;0;0;30;31;31;0;0;2;7.8;1;15.8;1;20;31;9.3;1;31;8.8;1;31;0;3.9;1;7;14.3;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21603001;SEMUR EN AUXOIS_SAPC;47.482000;4.340000;314;202404;40.6;1;30;;7.5;1;8;11;3;0;0;0;0;;;0;;;;15.6;1;30;;26.5;1;13;9.1;1;21;0;1;0;0;22;30;0;5.4;1;30;;-1.0;1;22;11.7;1;7;0;0;25;30;30;0;0;4;10.2;1;20.0;1;13;30;10.5;1;30;10.3;1;30;0;4.3;1;22;16.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21603001;SEMUR EN AUXOIS_SAPC;47.482000;4.340000;314;202405;117.7;1;31;;19.0;1;5;18;9;3;0;0;0;;;0;;;;19.1;1;31;;25.6;1;11;10.3;1;2;0;2;0;0;20;31;0;9.1;1;31;;5.1;1;10;13.6;1;13;0;0;19;31;31;0;0;0;10.0;1;18.9;1;10;31;14.1;1;31;13.8;1;31;0;9.6;1;2;18.3;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21603001;SEMUR EN AUXOIS_SAPC;47.482000;4.340000;314;202406;116.9;1;30;;24.1;1;19;13;8;3;0;0;0;;;0;;;;22.9;1;30;;30.6;1;27;14.3;1;2;0;10;3;0;8;25;0;11.6;1;30;;3.5;1;13;17.7;1;27;0;0;8;24;30;0;0;0;11.3;1;18.3;1;4;30;17.3;1;30;17.1;1;30;0;11.7;1;12;24.2;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21603001;SEMUR EN AUXOIS_SAPC;47.482000;4.340000;314;202407;92.2;1;31;;49.6;1;31;9;5;2;1;0;0;;;0;;;;25.8;1;31;;35.9;1;30;17.3;1;2;0;16;7;1;3;21;3;14.0;1;31;;7.7;1;8;18.5;1;27;0;0;3;19;31;0;0;0;11.8;1;19.3;1;18;31;19.9;1;31;19.7;1;31;3;14.6;1;2;26.5;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21603001;SEMUR EN AUXOIS_SAPC;47.482000;4.340000;314;202408;45.1;1;31;;10.1;1;31;8;3;1;0;0;0;;;0;;;;27.0;1;31;;33.7;1;12;17.7;1;18;0;24;6;0;1;16;2;14.1;1;31;;6.3;1;26;20.7;1;12;0;0;5;17;30;1;0;0;12.9;1;18.7;1;27;31;20.5;1;31;20.3;1;31;3;14.7;1;26;27.2;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21603001;SEMUR EN AUXOIS_SAPC;47.482000;4.340000;314;202409;123.7;1;30;;37.6;1;4;13;9;3;1;0;0;;;0;;;;19.5;1;30;;29.5;1;1;13.5;1;28;0;2;0;0;18;29;0;10.2;1;30;;0.6;1;29;17.3;1;1;0;0;14;25;30;0;0;0;9.3;1;15.9;1;19;30;14.9;1;30;14.5;1;30;0;7.2;1;29;23.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21603001;SEMUR EN AUXOIS_SAPC;47.482000;4.340000;314;202410;81.1;1;31;;15.1;1;17;12;5;4;0;0;0;;;0;;;;18.1;1;31;;24.3;1;21;13.7;1;4;0;0;0;0;22;31;0;9.8;1;31;;2.0;1;5;14.5;1;16;0;0;13;31;31;0;0;0;8.2;1;14.3;1;23;31;14.0;1;31;13.4;1;31;0;8.9;1;5;18.6;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21603001;SEMUR EN AUXOIS_SAPC;47.482000;4.340000;314;202411;51.3;1;30;;19.0;1;19;6;3;3;0;0;0;;;0;;;;11.2;1;30;;20.7;1;5;1.7;1;21;0;0;0;0;29;30;0;3.9;1;30;;-5.1;1;22;9.2;1;25;1;0;30;30;30;0;0;6;7.3;1;13.6;1;4;30;7.5;1;30;7.2;1;30;0;-1.3;1;22;14.0;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21603001;SEMUR EN AUXOIS_SAPC;47.482000;4.340000;314;202412;41.0;1;31;;10.4;1;7;8;4;1;0;0;0;;;0;;;;7.0;1;31;;14.0;1;18;-0.6;1;31;1;0;0;0;31;31;0;1.2;1;31;;-6.0;1;28;7.0;1;2;1;0;31;31;31;0;0;10;5.8;1;14.6;1;28;31;4.1;1;31;3.9;1;31;0;-1.8;1;31;9.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21603001;SEMUR EN AUXOIS_SAPC;47.482000;4.340000;314;202501;23.1;1;4;;10.9;1;2;3;2;2;0;0;0;;;0;;;;9.0;1;4;;11.9;1;4;3.3;1;3;0;0;0;0;4;4;0;-3.0;1;4;;-7.4;1;4;0.2;1;2;1;0;4;4;4;0;0;3;11.9;1;19.3;1;4;4;3.0;1;4;1.5;1;4;0;0.7;1;3;4.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21633002;THOREY SOUS CHARNY_SAPC;47.319167;4.439500;421;202401;53.6;1;31;;11.8;1;2;10;4;1;0;0;0;;;0;;;;6.9;1;31;;15.2;1;29;-3.6;1;13;4;0;0;0;31;31;0;0.5;1;31;;-8.9;1;14;8.5;1;25;5;0;31;31;31;0;0;16;6.4;1;12.4;1;17;31;3.7;1;31;3.5;1;31;0;-5.0;1;13;10.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
21633002;THOREY SOUS CHARNY_SAPC;47.319167;4.439500;421;202402;65.6;1;29;;15.6;1;10;13;5;1;0;0;0;;;0;;;;9.9;1;29;;14.3;1;15;4.8;1;5;0;0;0;0;29;29;0;4.5;1;29;;-3.1;1;29;9.9;1;16;0;0;29;29;29;0;0;1;5.5;1;15.2;1;29;29;7.2;1;29;6.9;1;29;0;3.5;1;3;11.5;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
21633002;THOREY SOUS CHARNY_SAPC;47.319167;4.439500;421;202403;224.4;1;31;;56.6;1;31;21;8;6;2;1;0;;;0;;;;12.9;1;31;;21.0;1;22;7.1;1;3;0;0;0;0;30;31;0;5.2;1;31;;-0.1;1;25;10.4;1;18;0;0;30;31;31;0;0;1;7.7;1;14.4;1;14;31;9.0;1;31;8.4;1;31;0;4.2;1;3;14.7;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
21633002;THOREY SOUS CHARNY_SAPC;47.319167;4.439500;421;202404;60.2;1;30;;9.2;1;8;12;5;0;0;0;0;;;0;;;;15.0;1;30;;25.7;1;13;8.3;1;20;0;1;0;0;22;30;0;5.5;1;30;;-0.7;1;22;12.4;1;7;0;0;26;30;30;0;0;2;9.4;1;17.2;1;13;30;10.3;1;30;10.0;1;30;0;4.3;1;22;17.7;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
21633002;THOREY SOUS CHARNY_SAPC;47.319167;4.439500;421;202405;147.0;1;31;;26.9;1;5;20;10;5;0;0;0;;;0;;;;18.3;1;31;;25.4;1;11;9.8;1;2;0;1;0;0;24;31;0;9.1;1;31;;4.5;1;4;12.9;1;26;0;0;19;31;31;0;0;0;9.2;1;16.9;1;11;31;13.7;1;31;13.3;1;31;0;9.2;1;2;18.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
21633002;THOREY SOUS CHARNY_SAPC;47.319167;4.439500;421;202406;110.9;1;30;;31.1;1;29;16;8;2;1;0;0;;;0;;;;22.1;1;30;;29.9;1;29;13.7;1;2;0;9;0;0;11;26;0;11.8;1;30;;5.3;1;13;17.5;1;28;0;0;7;24;30;0;0;0;10.3;1;15.9;1;4;30;17.0;1;30;16.8;1;30;0;11.9;1;12;23.5;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21633002;THOREY SOUS CHARNY_SAPC;47.319167;4.439500;421;202407;73.3;1;31;;32.7;1;9;9;5;1;1;0;0;;;0;;;;24.9;1;31;;34.6;1;30;17.2;1;2;0;14;5;0;3;22;1;13.9;1;31;;8.2;1;8;20.9;1;31;0;0;3;20;30;1;0;0;11.0;1;17.8;1;29;31;19.4;1;31;19.2;1;31;2;15.0;1;2;26.2;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21633002;THOREY SOUS CHARNY_SAPC;47.319167;4.439500;421;202408;34.3;1;31;;12.7;1;2;5;2;1;0;0;0;;;0;;;;26.6;1;31;;33.5;1;12;16.9;1;18;0;20;7;0;1;16;2;14.6;1;31;;8.3;1;26;21.4;1;12;0;0;2;16;30;1;0;0;12.0;1;17.1;1;24;31;20.6;1;31;20.3;1;31;2;15.2;1;26;27.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21633002;THOREY SOUS CHARNY_SAPC;47.319167;4.439500;421;202409;127.3;1;30;;37.0;1;4;13;8;4;1;0;0;;;0;;;;18.9;1;30;;29.3;1;1;13.1;1;29;0;2;0;0;19;29;0;10.7;1;30;;3.3;1;29;17.7;1;1;0;0;13;27;30;0;0;0;8.1;1;13.3;1;15;30;14.8;1;30;14.3;1;30;0;8.2;1;29;23.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21633002;THOREY SOUS CHARNY_SAPC;47.319167;4.439500;421;202410;86.6;1;31;;22.4;1;7;13;6;3;0;0;0;;;0;;;;17.6;1;31;;23.1;1;21;13.0;1;2;0;0;0;0;21;31;0;9.8;1;31;;2.5;1;5;16.4;1;16;0;0;14;30;31;0;0;0;7.8;1;13.1;1;5;31;13.7;1;31;13.2;1;31;0;9.1;1;5;19.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
21633002;THOREY SOUS CHARNY_SAPC;47.319167;4.439500;421;202411;59.7;1;30;;22.3;1;19;8;3;3;0;0;0;;;0;;;;10.8;1;30;;19.7;1;5;2.8;1;22;0;0;0;0;30;30;0;3.9;1;30;;-5.4;1;22;10.6;1;25;1;0;29;30;30;0;0;6;6.9;1;14.4;1;5;30;7.3;1;30;6.8;1;30;0;-1.3;1;22;13.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;5;9;21;3;0;0;;;
21633002;THOREY SOUS CHARNY_SAPC;47.319167;4.439500;421;202412;71.0;1;31;;15.0;1;22;10;5;3;0;0;0;;;0;;;;6.7;1;31;;13.2;1;18;-0.2;1;30;1;0;0;0;31;31;0;0.6;1;31;;-4.4;1;31;6.9;1;2;0;0;31;31;31;0;0;11;6.1;1;12.7;1;5;31;3.6;1;31;3.3;1;31;0;-1.2;1;31;9.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;4;9;22;2;0;0;;;
21633002;THOREY SOUS CHARNY_SAPC;47.319167;4.439500;421;202501;23.4;1;4;;15.2;1;2;2;2;1;0;0;0;;;0;;;;7.6;1;4;;10.3;1;1;2.6;1;3;0;0;0;0;4;4;0;-3.1;1;4;;-5.5;1;4;0.3;1;2;1;0;4;4;4;0;0;3;10.8;1;15.4;1;4;4;2.3;1;4;1.5;1;4;0;0.1;1;3;4.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;3;2;0;0;;;
21638002;TIL-CHATEL_SAPC;47.544833;5.207500;283;202401;50.1;1;31;;14.3;1;22;9;4;1;0;0;0;;;0;;;;6.2;1;31;;13.6;1;24;-3.4;1;13;4;0;0;0;31;31;0;-0.8;1;31;;-9.6;1;16;8.9;1;25;7;0;31;31;31;0;0;19;7.0;1;14.4;1;29;31;2.7;1;31;2.4;1;31;0;-4.5;1;16;10.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21638002;TIL-CHATEL_SAPC;47.544833;5.207500;283;202402;63.7;1;29;;12.5;1;21;11;6;1;0;0;0;;;0;;;;10.7;1;29;;14.4;1;15;5.9;1;5;0;0;0;0;29;29;0;4.1;1;29;;-3.5;1;29;8.6;1;9;0;0;29;29;29;0;0;2;6.6;1;13.4;1;13;29;7.4;1;29;7.0;1;29;0;1.9;1;29;10.3;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21638002;TIL-CHATEL_SAPC;47.544833;5.207500;283;202403;108.3;1;31;;28.4;1;31;14;4;3;0;0;0;;;0;;;;13.5;1;31;;21.8;1;22;9.2;1;27;0;0;0;0;29;31;0;3.8;1;31;;-1.8;1;25;10.2;1;18;0;0;30;31;31;0;0;5;9.7;1;16.4;1;22;31;8.7;1;31;8.3;1;31;0;4.9;1;6;14.9;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21638002;TIL-CHATEL_SAPC;47.544833;5.207500;283;202404;35.9;1;30;;6.1;1;8;10;3;0;0;0;0;;;0;;;;15.6;1;30;;26.9;1;14;8.8;1;24;0;1;0;0;22;30;0;4.9;1;30;;-0.8;1;19;12.2;1;15;0;0;27;30;30;0;0;5;10.7;1;20.6;1;14;30;10.2;1;30;10.0;1;30;0;4.3;1;24;16.6;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21638002;TIL-CHATEL_SAPC;47.544833;5.207500;283;202405;105.2;1;31;;22.6;1;5;17;7;3;0;0;0;;;0;;;;19.6;1;31;;26.1;1;11;11.4;1;2;0;2;0;0;17;31;0;9.3;1;31;;3.6;1;4;13.3;1;13;0;0;19;31;31;0;0;0;10.3;1;17.0;1;11;31;14.4;1;31;14.1;1;31;0;9.0;1;4;18.4;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21638002;TIL-CHATEL_SAPC;47.544833;5.207500;283;202406;95.5;1;30;;25.2;1;29;11;7;4;0;0;0;;;0;;;;23.3;1;30;;32.0;1;29;17.3;1;3;0;11;3;0;9;23;1;12.2;1;30;;4.4;1;13;18.3;1;29;0;0;7;22;30;0;0;0;11.1;1;18.1;1;6;30;17.7;1;30;17.6;1;30;0;12.1;1;12;25.2;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21638002;TIL-CHATEL_SAPC;47.544833;5.207500;283;202407;47.3;1;31;;15.3;1;6;11;3;1;0;0;0;;;0;;;;25.9;1;31;;35.5;1;30;17.6;1;2;0;18;6;1;3;20;2;13.8;1;31;;8.0;1;8;19.0;1;31;0;0;4;21;31;0;0;0;12.2;1;18.9;1;30;31;19.8;1;31;19.8;1;31;2;14.3;1;2;26.1;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21638002;TIL-CHATEL_SAPC;47.544833;5.207500;283;202408;62.2;1;31;;20.9;1;1;6;4;2;0;0;0;;;0;;;;28.0;1;31;;34.7;1;12;20.9;1;18;0;25;9;0;0;14;5;14.5;1;31;;7.1;1;26;19.4;1;12;0;0;3;18;31;0;0;0;13.5;1;20.0;1;24;31;21.3;1;31;21.1;1;31;6;15.2;1;26;27.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21638002;TIL-CHATEL_SAPC;47.544833;5.207500;283;202409;100.2;1;30;;41.1;1;3;11;5;3;1;0;0;;;0;;;;20.0;1;30;;32.0;1;1;13.9;1;11;0;4;1;0;18;27;1;10.8;1;30;;2.2;1;29;17.3;1;2;0;0;14;25;30;0;0;0;9.2;1;15.5;1;1;30;15.4;1;30;15.1;1;30;0;8.1;1;29;24.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21638002;TIL-CHATEL_SAPC;47.544833;5.207500;283;202410;80.9;1;31;;32.1;1;7;10;4;3;1;0;0;;;0;;;;17.3;1;31;;21.6;1;16;10.8;1;31;0;0;0;0;23;31;0;9.2;1;31;;3.0;1;5;15.3;1;17;0;0;19;30;31;0;0;0;8.1;1;13.8;1;28;31;13.2;1;31;12.8;1;31;0;8.9;1;12;16.9;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21638002;TIL-CHATEL_SAPC;47.544833;5.207500;283;202411;43.1;1;30;;17.0;1;19;5;3;2;0;0;0;;;0;;;;9.1;1;30;;16.8;1;25;0.7;1;21;0;0;0;0;30;30;0;3.4;1;30;;-7.8;1;23;11.6;1;25;1;0;29;30;30;0;0;6;5.6;1;17.2;1;23;30;6.3;1;30;6.3;1;30;0;-0.9;1;21;14.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21638002;TIL-CHATEL_SAPC;47.544833;5.207500;283;202412;61.3;1;31;;13.9;1;21;9;5;3;0;0;0;;;0;;;;5.0;1;31;;10.3;1;19;-2.1;1;27;6;0;0;0;31;31;0;0.5;1;31;;-5.3;1;27;3.7;1;2;1;0;31;31;31;0;0;10;4.5;1;11.5;1;5;31;2.7;1;31;2.8;1;31;0;-3.7;1;27;6.6;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21638002;TIL-CHATEL_SAPC;47.544833;5.207500;283;202501;25.0;1;4;;14.9;1;4;2;2;2;0;0;0;;;0;;;;4.3;1;4;;5.6;1;2;2.7;1;3;0;0;0;0;4;4;0;-3.6;1;4;;-7.8;1;4;-1.3;1;2;1;0;4;4;4;0;0;4;8.0;1;13.2;1;4;4;0.4;1;4;-0.4;1;4;0;-1.2;1;4;2.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
