NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
11262005;NARBONNE;43.150333;2.955833;110;202401;40.2;1;31;;26.6;1;10;3;2;1;0;0;0;;;0;;;;12.9;1;31;;22.8;1;25;4.1;1;11;0;0;0;0;30;31;0;5.9;1;31;;-0.3;1;13;11.9;1;29;0;0;26;31;31;0;0;2;7.0;1;13.9;1;25;31;9.4;1;31;8.7;1;31;0;3.2;1;11;15.9;1;25;37;1;18;31;100;1;27;31;80;1;31;9.1;9;31;;;28.9;1;300;1;7;27;11;1;31;23.6;1;;0;7;24;7;0;30;12.6;1;280;1;7;11;2;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11262005;NARBONNE;43.150333;2.955833;110;202402;33.0;1;29;;10.2;1;25;8;2;1;0;0;0;;;0;;;;15.2;1;29;;20.1;1;4;10.3;1;27;0;0;0;0;28;29;0;7.4;1;29;;3.3;1;25;11.3;1;16;0;0;25;29;29;0;0;0;7.8;1;14.4;1;4;29;11.3;1;29;10.5;1;29;0;7.3;1;25;14.1;1;8;35;1;7;29;100;1;26;29;75;1;29;9.5;9;29;;;28.2;1;270;1;10;25;18;1;29;23.6;1;;0;10;24;15;0;29;13.0;1;260;1;10;19;10;0;29;5.4;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11262005;NARBONNE;43.150333;2.955833;110;202403;43.0;1;31;;17.6;1;26;5;3;2;0;0;0;;;0;;;;17.3;1;31;;25.5;1;22;9.3;1;3;0;1;0;0;22;31;0;8.5;1;31;;2.7;1;3;14.4;1;22;0;0;20;31;31;0;0;0;8.9;1;13.6;1;18;31;12.9;1;31;12.2;1;31;0;6.0;1;3;20.0;1;22;27;1;4;31;99;1;26;31;73;1;31;10.3;9;31;;;25.4;1;270;1;1;24;17;0;31;20.9;1;;0;23;22;11;0;31;11.8;1;280;1;23;16;9;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11262005;NARBONNE;43.150333;2.955833;110;202404;74.8;1;30;;27.6;1;29;5;4;2;0;0;0;;;0;;;;19.2;1;30;;29.7;1;13;12.5;1;29;0;3;0;0;19;28;0;9.7;1;30;;5.0;1;21;14.2;1;8;0;0;17;30;30;0;0;0;9.6;1;17.0;1;19;30;14.4;1;30;13.8;1;30;0;10.1;1;23;21.8;1;13;5;1;19;30;100;1;29;30;66;1;30;10.3;9;30;;;25.9;1;300;1;24;26;15;0;30;20.8;1;;0;16;21;10;0;30;11.2;1;320;1;16;16;6;0;30;4.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11262005;NARBONNE;43.150333;2.955833;110;202405;43.6;1;31;;16.4;1;1;8;2;2;0;0;0;;;0;;;;22.3;1;31;;28.4;1;29;13.3;1;1;0;4;0;0;6;30;0;12.4;1;31;;7.7;1;3;17.5;1;30;0;0;4;27;31;0;0;0;9.9;1;14.4;1;3;31;17.3;1;31;16.7;1;31;0;11.1;1;1;22.7;1;29;28;1;9;31;100;1;1;31;70;1;31;13.0;9;31;;;23.1;1;240;1;2;24;8;0;31;20.2;1;;0;1;20;6;0;31;10.8;1;260;1;1;9;2;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11262005;NARBONNE;43.150333;2.955833;110;202406;13.4;1;30;;5.8;1;19;3;2;0;0;0;0;;;0;;;;27.0;1;30;;33.1;1;28;22.8;1;15;0;23;4;0;0;17;1;16.6;1;30;;12.5;1;16;22.1;1;28;0;0;0;6;29;1;0;0;10.4;1;15.6;1;16;30;21.8;1;30;21.1;1;30;3;19.2;1;15;27.6;1;28;23;1;13;30;99;1;29;30;67;1;30;16.6;9;30;;;23.1;1;280;1;9;22;9;0;30;20.5;1;;0;9;18;4;0;30;11.5;1;260;1;9;11;1;0;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11262005;NARBONNE;43.150333;2.955833;110;202407;21.4;1;31;;18.0;1;6;3;1;1;0;0;0;;;0;;;;30.8;1;31;;37.0;1;19;22.6;1;6;0;29;18;4;0;6;14;19.3;1;31;;14.6;1;7;23.7;1;20;0;0;0;1;17;14;0;0;11.4;1;15.7;1;17;31;25.0;1;31;24.5;1;31;17;20.1;1;2;29.3;1;19;24;1;25;31;98;1;6;31;61;1;31;18.3;9;31;;;22.0;1;280;9;21;20;9;0;31;19.1;1;;0;21;17;5;0;31;11.0;1;270;9;21;9;3;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11262005;NARBONNE;43.150333;2.955833;110;202408;23.6;1;31;;14.2;1;13;4;1;1;0;0;0;;;0;;;;32.2;1;31;;37.4;1;5;25.6;1;14;0;31;22;7;0;2;16;20.3;1;31;;16.1;1;19;24.3;1;1;0;0;0;0;14;17;0;0;11.8;1;17.0;1;13;31;26.2;1;31;25.3;1;31;23;22.0;1;15;30.2;1;9;16;1;5;31;98;1;30;31;61;1;31;18.9;9;31;;;21.0;1;270;1;2;25;15;0;31;19.1;1;;0;25;24;9;0;31;10.6;1;260;1;2;13;2;0;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11262005;NARBONNE;43.150333;2.955833;110;202409;27.7;1;30;;17.9;1;22;6;1;1;0;0;0;;;0;;;;24.5;1;30;;33.0;1;2;19.5;1;28;0;9;1;0;1;25;1;15.1;1;30;;9.3;1;29;20.8;1;7;0;0;1;16;28;2;0;0;9.3;1;14.3;1;2;30;19.8;1;30;19.0;1;30;1;15.5;1;29;25.9;1;2;22;1;15;30;99;1;25;30;69;1;30;15.1;9;30;;;24.0;1;260;1;16;22;15;0;30;21.0;1;;0;10;19;10;0;28;11.4;1;270;1;16;15;4;0;30;4.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11262005;NARBONNE;43.150333;2.955833;110;202410;54.2;1;31;;17.4;1;25;10;4;2;0;0;0;;;0;;;;21.1;1;31;;26.4;1;20;15.2;1;6;0;2;0;0;10;31;0;14.1;1;31;;9.2;1;5;18.5;1;16;0;0;1;22;31;0;0;0;7.0;1;12.6;1;20;31;17.6;1;31;16.9;1;31;0;13.4;1;6;21.2;1;16;35;1;5;31;100;1;15;31;83;1;31;15.9;9;31;;;24.4;1;260;9;17;18;8;0;31;20.2;1;;0;17;15;7;0;31;12.0;1;260;9;17;8;3;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11262005;NARBONNE;43.150333;2.955833;110;202411;66.6;1;30;;42.2;1;7;5;3;1;1;0;0;;;0;;;;16.6;1;30;;22.4;1;1;10.3;1;22;0;0;0;0;29;30;0;9.5;1;30;;1.2;1;23;15.8;1;5;0;0;17;28;30;0;0;0;7.1;1;12.5;1;28;30;13.0;1;30;12.4;1;30;0;6.0;1;23;17.1;1;6;42;1;28;30;100;1;24;30;83;1;30;12.1;9;30;;;23.2;1;270;9;21;17;12;0;30;20.2;1;;0;21;16;8;0;30;10.3;1;280;9;21;11;1;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11262005;NARBONNE;43.150333;2.955833;110;202412;25.0;1;31;;12.2;1;13;4;2;1;0;0;0;;;0;;;;12.4;1;31;;17.9;1;2;7.7;1;13;0;0;0;0;31;31;0;5.8;1;31;;1.0;1;31;10.7;1;22;0;0;29;31;31;0;0;0;6.6;1;13.3;1;28;31;9.1;1;31;8.4;1;31;0;6.0;1;31;14.0;1;6;35;1;5;31;100;1;26;31;78;1;31;8.6;9;31;;;26.7;1;270;1;22;22;14;0;31;23.5;1;;0;8;20;14;0;31;12.3;1;280;1;22;15;9;0;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11262005;NARBONNE;43.150333;2.955833;110;202501;0.2;1;4;;0.2;1;3;0;0;0;0;0;0;;;0;;;;11.9;1;4;;14.1;1;3;9.7;1;4;0;0;0;0;4;4;0;6.6;1;4;;5.0;1;1;10.1;1;3;0;0;3;4;4;0;0;0;5.3;1;7.9;1;2;4;9.3;1;4;9.1;1;4;0;7.6;1;1;12.1;1;3;58;1;2;4;95;1;4;4;82;1;4;9.3;9;4;;;16.0;1;290;1;3;2;1;0;4;13.1;1;;0;3;2;0;0;4;7.6;1;280;1;3;0;0;0;4;2.7;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11266001;PORT-LA-NOUVELLE;43.014500;3.052500;0;202401;28.7;1;31;;20.1;1;10;3;2;1;0;0;0;;;0;;;;13.7;1;31;;21.5;1;26;5.8;1;11;0;0;0;0;29;31;0;6.9;1;31;;0.5;1;10;13.2;1;29;0;0;24;31;31;0;0;0;6.8;1;13.0;1;18;31;10.3;1;31;9.9;1;31;0;5.0;1;11;16.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11266001;PORT-LA-NOUVELLE;43.014500;3.052500;0;202402;17.8;1;29;;5.0;1;25;6;1;0;0;0;0;;;0;;;;16.1;1;29;;24.1;1;4;12.3;1;27;0;0;0;0;28;29;0;9.0;1;29;;3.6;1;25;12.7;1;4;0;0;18;29;29;0;0;0;7.1;1;12.9;1;5;29;12.5;1;29;12.1;1;29;0;8.0;1;25;18.4;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11266001;PORT-LA-NOUVELLE;43.014500;3.052500;0;202403;53.1;1;31;;27.1;1;26;5;3;1;0;0;0;;;0;;;;17.5;1;31;;24.2;1;22;10.8;1;3;0;0;0;0;27;31;0;10.0;1;31;;4.8;1;27;14.3;1;22;0;0;16;31;31;0;0;0;7.5;1;13.9;1;18;31;13.8;1;31;13.5;1;31;0;7.8;1;3;19.3;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11266001;PORT-LA-NOUVELLE;43.014500;3.052500;0;202404;59.2;1;30;;25.6;1;28;6;3;2;0;0;0;;;0;;;;18.8;1;30;;26.0;1;12;13.6;1;28;0;1;0;0;21;30;0;11.2;1;30;;6.9;1;23;15.1;1;8;0;0;11;29;30;0;0;0;7.6;1;14.9;1;19;30;15.0;1;30;14.7;1;30;0;11.5;1;23;19.9;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11266001;PORT-LA-NOUVELLE;43.014500;3.052500;0;202405;27.5;1;31;;12.5;1;1;5;2;1;0;0;0;;;0;;;;22.1;1;31;;30.1;1;29;15.8;1;1;0;4;1;0;8;29;0;13.9;1;31;;8.0;1;3;19.5;1;30;0;0;2;24;31;0;0;0;8.2;1;13.5;1;28;31;18.0;1;31;17.6;1;31;0;13.4;1;1;24.1;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11266001;PORT-LA-NOUVELLE;43.014500;3.052500;0;202406;17.6;1;30;;7.4;1;19;3;2;0;0;0;0;;;0;;;;26.0;1;30;;32.0;1;24;22.9;1;17;0;21;1;0;0;25;1;18.4;1;30;;15.4;1;13;22.0;1;28;0;0;0;0;24;6;0;0;7.6;1;11.4;1;24;30;22.2;1;30;21.7;1;30;2;20.1;1;16;26.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11266001;PORT-LA-NOUVELLE;43.014500;3.052500;0;202407;17.2;1;31;;10.6;1;6;4;1;1;0;0;0;;;0;;;;29.5;1;31;;35.7;1;23;24.4;1;6;0;30;11;1;0;3;8;20.9;1;31;;16.3;1;7;24.3;1;31;0;0;0;0;11;20;0;0;8.6;1;14.1;1;23;31;25.2;1;31;24.8;1;31;19;21.3;1;8;29.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11266001;PORT-LA-NOUVELLE;43.014500;3.052500;0;202408;10.0;1;31;;5.2;1;14;4;1;0;0;0;0;;;0;;;;31.4;1;31;;37.3;1;8;26.7;1;14;0;31;16;4;0;2;12;22.2;1;31;;17.8;1;15;25.7;1;10;0;0;0;0;5;26;4;0;9.1;1;13.0;1;5;31;26.8;1;31;26.2;1;31;27;22.4;1;15;31.5;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11266001;PORT-LA-NOUVELLE;43.014500;3.052500;0;202409;47.9;1;30;;24.3;1;22;3;3;2;0;0;0;;;0;;;;24.5;1;30;;30.5;1;2;20.2;1;29;0;14;1;0;0;26;0;17.1;1;30;;9.6;1;29;22.4;1;1;0;0;1;8;26;4;0;0;7.4;1;10.6;1;29;30;20.8;1;30;20.2;1;30;2;14.9;1;29;25.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11266001;PORT-LA-NOUVELLE;43.014500;3.052500;0;202410;48.3;1;31;;12.5;1;17;7;3;3;0;0;0;;;0;;;;21.7;1;31;;26.8;1;9;17.3;1;6;0;3;0;0;8;31;0;15.4;1;31;;9.3;1;5;19.2;1;16;0;0;1;11;31;0;0;0;6.2;1;11.8;1;20;31;18.5;1;31;18.1;1;31;0;14.5;1;5;21.7;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11266001;PORT-LA-NOUVELLE;43.014500;3.052500;0;202411;67.9;1;30;;54.8;1;7;3;2;1;1;1;0;;;0;;;;17.7;1;30;;22.1;1;1;11.7;1;22;0;0;0;0;26;30;0;10.9;1;30;;2.0;1;23;18.2;1;5;0;0;15;24;30;0;0;0;6.8;1;14.9;1;23;30;14.3;1;30;13.7;1;30;0;9.5;1;23;19.1;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11266001;PORT-LA-NOUVELLE;43.014500;3.052500;0;202412;36.1;1;31;;14.6;1;12;5;2;2;0;0;0;;;0;;;;13.5;1;31;;19.2;1;2;8.9;1;13;0;0;0;0;31;31;0;6.8;1;31;;1.6;1;29;12.1;1;22;0;0;27;31;31;0;0;0;6.7;1;14.1;1;29;31;10.2;1;31;9.5;1;31;0;7.0;1;31;15.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11266001;PORT-LA-NOUVELLE;43.014500;3.052500;0;202501;0.4;1;4;;0.4;1;3;0;0;0;0;0;0;;;0;;;;13.4;1;4;;14.7;1;2;12.0;1;4;0;0;0;0;4;4;0;8.3;1;4;;6.8;1;2;10.2;1;3;0;0;3;4;4;0;0;0;5.1;1;7.9;1;2;4;10.9;1;4;10.8;1;4;0;10.2;1;1;12.2;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11412001;VILLARDEBELLE_SAPC;43.014833;2.400500;593;202401;72.6;1;31;;28.4;1;15;11;5;1;0;0;0;;;0;;;;9.6;1;31;;19.6;1;27;-0.2;1;19;1;0;0;0;31;31;0;2.5;1;31;;-5.7;1;20;8.8;1;16;1;0;31;31;31;0;0;11;7.1;1;16.6;1;27;31;6.1;1;31;5.9;1;31;0;-0.8;1;19;12.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11412001;VILLARDEBELLE_SAPC;43.014833;2.400500;593;202402;115.8;1;29;;25.4;1;27;12;7;5;0;0;0;;;0;;;;11.3;1;29;;19.4;1;14;4.0;1;27;0;0;0;0;29;29;0;4.1;1;29;;-0.4;1;24;8.0;1;15;0;0;29;29;29;0;0;2;7.2;1;16.0;1;14;29;7.7;1;29;7.3;1;29;0;3.2;1;27;11.5;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11412001;VILLARDEBELLE_SAPC;43.014833;2.400500;593;202403;48.0;1;31;;9.9;1;26;9;4;0;0;0;0;;;0;;;;14.2;1;31;;23.0;1;22;5.3;1;3;0;0;0;0;26;31;0;5.2;1;31;;0.1;1;10;11.6;1;29;0;0;29;31;31;0;0;0;9.0;1;17.0;1;13;31;9.7;1;31;9.3;1;31;0;2.7;1;3;17.0;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11412001;VILLARDEBELLE_SAPC;43.014833;2.400500;593;202404;87.5;1;30;;19.1;1;29;12;7;3;0;0;0;;;0;;;;14.8;1;30;;27.7;1;13;8.5;1;23;0;2;0;0;26;28;0;5.7;1;30;;-0.2;1;19;11.5;1;8;0;0;26;30;30;0;0;1;9.1;1;20.5;1;13;30;10.3;1;30;10.0;1;30;0;5.0;1;23;18.3;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11412001;VILLARDEBELLE_SAPC;43.014833;2.400500;593;202405;103.5;1;31;;26.9;1;7;14;6;2;0;0;0;;;0;;;;17.1;1;31;;23.7;1;10;10.4;1;1;0;0;0;0;26;31;0;8.5;1;31;;1.2;1;3;12.9;1;11;0;0;25;31;31;0;0;0;8.7;1;16.2;1;25;31;12.8;1;31;12.6;1;31;0;7.6;1;1;18.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11412001;VILLARDEBELLE_SAPC;43.014833;2.400500;593;202406;42.7;1;30;;12.3;1;22;8;2;2;0;0;0;;;0;;;;22.3;1;30;;31.1;1;27;15.7;1;12;0;7;1;0;10;26;0;12.8;1;30;;8.4;1;16;18.6;1;28;0;0;3;23;30;0;0;0;9.5;1;16.5;1;16;30;17.6;1;30;17.2;1;30;0;13.4;1;12;24.0;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11412001;VILLARDEBELLE_SAPC;43.014833;2.400500;593;202407;34.9;1;31;;19.7;1;6;5;2;1;0;0;0;;;0;;;;26.5;1;31;;35.9;1;30;17.5;1;2;0;20;9;1;5;17;6;15.0;1;31;;10.0;1;8;20.6;1;31;0;0;1;15;30;1;0;0;11.5;1;18.9;1;30;31;20.7;1;31;20.4;1;31;5;14.7;1;2;27.3;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11412001;VILLARDEBELLE_SAPC;43.014833;2.400500;593;202408;40.5;1;31;;11.0;1;2;8;3;1;0;0;0;;;0;;;;26.7;1;31;;35.4;1;10;18.3;1;14;0;22;4;1;2;15;1;16.0;1;31;;9.2;1;27;20.1;1;12;0;0;2;11;30;1;0;0;10.7;1;20.5;1;27;31;21.3;1;31;20.9;1;31;2;16.9;1;15;25.8;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11412001;VILLARDEBELLE_SAPC;43.014833;2.400500;593;202409;67.9;1;30;;24.0;1;11;10;4;2;0;0;0;;;0;;;;19.7;1;30;;28.0;1;2;14.0;1;27;0;2;0;0;18;28;0;11.4;1;30;;2.9;1;29;17.9;1;1;0;0;12;27;30;0;0;0;8.3;1;18.3;1;29;30;15.6;1;30;14.9;1;30;0;11.6;1;28;22.5;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11412001;VILLARDEBELLE_SAPC;43.014833;2.400500;593;202410;142.4;1;31;;57.4;1;28;11;9;5;1;1;0;;;0;;;;17.8;1;31;;24.2;1;9;11.0;1;18;0;0;0;0;23;31;0;11.0;1;31;;3.4;1;5;15.5;1;16;0;0;8;30;31;0;0;0;6.8;1;17.2;1;5;31;14.4;1;31;14.0;1;31;0;9.9;1;18;18.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11412001;VILLARDEBELLE_SAPC;43.014833;2.400500;593;202411;77.0;1;30;;23.0;1;20;9;4;4;0;0;0;;;0;;;;13.9;1;30;;19.9;1;29;4.3;1;22;0;0;0;0;30;30;0;6.7;1;30;;-1.4;1;23;14.2;1;4;0;0;22;30;30;0;0;1;7.1;1;15.5;1;29;30;10.3;1;30;9.7;1;30;0;3.6;1;22;15.9;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11412001;VILLARDEBELLE_SAPC;43.014833;2.400500;593;202412;131.1;1;31;;30.2;1;9;15;9;5;1;0;0;;;0;;;;9.3;1;31;;17.4;1;1;2.3;1;10;0;0;0;0;31;31;0;2.2;1;31;;-2.0;1;31;6.6;1;22;0;0;31;31;31;0;0;5;7.0;1;14.3;1;28;31;5.7;1;31;5.4;1;31;0;1.7;1;10;11.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11412001;VILLARDEBELLE_SAPC;43.014833;2.400500;593;202501;9.3;1;4;;4.6;1;3;2;0;0;0;0;0;;;0;;;;10.2;1;4;;11.7;1;4;8.7;1;1;0;0;0;0;4;4;0;3.2;1;4;;0.0;1;2;6.6;1;3;0;0;4;4;4;0;0;1;7.0;1;10.6;1;2;4;6.7;1;4;7.5;1;4;0;4.5;1;1;8.9;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
