NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
74211002;PERS JUSSY;46.098000;6.260500;747;202411;84.8;1;30;;36.2;1;19;8;3;3;1;0;0;;;0;;;;8.7;1;30;;17.2;1;25;1.6;1;22;0;0;0;0;30;30;0;3.1;1;30;;-3.3;1;23;8.1;1;25;0;0;30;30;30;0;0;5;5.6;1;12.7;1;23;30;5.9;1;30;5.6;1;30;0;-0.2;1;22;12.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74211002;PERS JUSSY;46.098000;6.260500;747;202412;125.8;1;31;;35.8;1;19;11;8;5;1;0;0;;;0;;;;4.4;1;31;;11.8;1;18;-1.4;1;26;4;0;0;0;31;31;0;-1.0;1;31;;-5.2;1;28;3.6;1;6;1;0;31;31;31;0;0;18;5.4;1;12.0;1;1;31;1.7;1;31;1.4;1;31;0;-2.6;1;28;7.6;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74211002;PERS JUSSY;46.098000;6.260500;747;202501;54.3;1;4;;37.8;1;2;2;2;2;1;0;0;;;0;;;;8.3;1;4;;12.9;1;1;4.3;1;3;0;0;0;0;4;4;0;-0.2;1;4;;-3.6;1;4;1.8;1;2;0;0;4;4;4;0;0;2;8.5;1;11.3;1;1;4;4.0;1;4;2.5;1;4;0;1.8;1;4;7.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74221001;REPOSOIR (LE);46.011333;6.535500;975;202401;177.4;1;31;;49.4;1;17;13;7;6;2;0;0;;;0;;;;4.9;1;31;;11.9;1;24;-2.5;1;8;3;0;0;0;31;31;0;-2.4;1;31;;-10.6;1;20;2.5;1;18;10;1;31;31;31;0;0;20;7.3;1;14.7;1;22;31;1.2;1;31;0.4;1;31;0;-5.3;1;20;7.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74221001;REPOSOIR (LE);46.011333;6.535500;975;202402;117.4;1;29;;49.4;1;22;12;6;3;1;0;0;;;0;;;;9.6;1;29;;14.0;1;15;4.4;1;24;0;0;0;0;29;29;0;0.9;1;29;;-2.9;1;25;5.5;1;9;0;0;29;29;29;0;0;10;8.6;1;13.7;1;14;29;5.3;1;29;4.1;1;29;0;1.0;1;24;8.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74221001;REPOSOIR (LE);46.011333;6.535500;975;202403;100.9;1;31;;19.8;1;31;16;7;4;0;0;0;;;0;;;;10.8;1;31;;18.5;1;29;4.1;1;27;0;0;0;0;31;31;0;1.5;1;31;;-4.1;1;25;7.7;1;30;0;0;31;31;31;0;0;7;9.3;1;14.9;1;14;31;6.2;1;31;5.4;1;31;0;1.8;1;8;11.5;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74221001;REPOSOIR (LE);46.011333;6.535500;975;202404;75.9;1;30;;15.7;1;1;11;7;1;0;0;0;;;0;;;;12.9;1;30;;25.1;1;7;3.7;1;22;0;1;0;0;24;30;0;2.7;1;30;;-4.0;1;19;10.5;1;15;0;0;28;30;30;0;0;8;10.2;1;19.0;1;6;30;7.8;1;30;7.4;1;30;0;-0.1;1;22;17.3;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74221001;REPOSOIR (LE);46.011333;6.535500;975;202405;210.1;1;31;;23.2;1;6;22;15;10;0;0;0;;;0;;;;15.7;1;31;;21.4;1;11;9.1;1;2;0;0;0;0;27;31;0;6.4;1;31;;0.5;1;4;10.3;1;30;0;0;30;31;31;0;0;0;9.3;1;16.2;1;10;31;11.1;1;31;10.5;1;31;0;6.7;1;3;14.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74221001;REPOSOIR (LE);46.011333;6.535500;975;202406;126.3;1;30;;39.5;1;14;13;8;5;1;0;0;;;0;;;;20.4;1;30;;28.2;1;28;13.3;1;11;0;5;0;0;15;28;0;10.2;1;30;;4.4;1;1;15.7;1;20;0;0;13;29;30;0;0;0;10.2;1;15.9;1;18;30;15.3;1;30;14.9;1;30;0;10.3;1;2;21.2;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74221001;REPOSOIR (LE);46.011333;6.535500;975;202407;118.1;1;31;;32.4;1;6;9;6;3;1;0;0;;;0;;;;24.3;1;31;;31.8;1;30;16.5;1;7;0;12;2;0;5;22;0;12.6;1;31;;7.3;1;14;16.5;1;28;0;0;5;25;31;0;0;0;11.7;1;17.2;1;29;31;18.4;1;31;17.8;1;31;0;13.6;1;3;23.4;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74221001;REPOSOIR (LE);46.011333;6.535500;975;202408;91.8;1;31;;25.9;1;17;12;6;2;0;0;0;;;0;;;;25.1;1;31;;30.6;1;11;15.4;1;25;0;18;2;0;3;21;0;13.2;1;31;;8.6;1;27;16.6;1;17;0;0;2;26;31;0;0;0;11.9;1;18.1;1;24;31;19.1;1;31;18.2;1;31;0;14.6;1;25;22.9;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74221001;REPOSOIR (LE);46.011333;6.535500;975;202409;214.9;1;30;;40.3;1;26;17;13;9;1;0;0;;;0;;;;15.9;1;30;;27.4;1;1;8.6;1;13;0;1;0;0;25;29;0;8.0;1;30;;1.5;1;15;14.5;1;4;0;0;20;30;30;0;0;0;8.0;1;14.1;1;16;30;12.0;1;30;11.3;1;30;0;6.2;1;13;20.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74221001;REPOSOIR (LE);46.011333;6.535500;975;202410;165.0;1;31;;42.2;1;1;14;7;6;1;0;0;;;0;;;;15.1;1;31;;19.5;1;9;8.8;1;3;0;0;0;0;31;31;0;6.8;1;31;;1.2;1;5;11.0;1;17;0;0;29;31;31;0;0;0;8.3;1;13.9;1;9;31;10.9;1;31;9.8;1;31;0;5.8;1;5;14.4;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74221001;REPOSOIR (LE);46.011333;6.535500;975;202411;128.1;1;30;;43.8;1;19;9;5;4;2;0;0;;;0;;;;9.3;1;30;;17.8;1;4;-1.2;1;22;1;0;0;0;30;30;0;0.1;1;30;;-6.5;1;23;5.6;1;6;2;0;30;30;30;0;0;13;9.2;1;15.3;1;3;30;4.7;1;30;3.6;1;30;0;-2.4;1;22;10.9;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74221001;REPOSOIR (LE);46.011333;6.535500;975;202412;157.8;1;31;;39.8;1;19;12;8;6;1;0;0;;;0;;;;3.6;1;31;;12.0;1;18;0.0;1;25;1;0;0;0;31;31;0;-3.3;1;31;;-8.0;1;26;1.2;1;3;8;0;31;31;31;0;0;28;6.9;1;14.1;1;5;31;0.2;1;31;-0.8;1;31;0;-3.8;1;25;5.9;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74221001;REPOSOIR (LE);46.011333;6.535500;975;202501;40.4;1;4;;20.0;1;2;2;2;2;0;0;0;;;0;;;;4.0;1;4;;8.0;1;2;2.2;1;3;0;0;0;0;4;4;0;-5.4;1;4;;-9.9;1;4;-2.1;1;2;2;0;4;4;4;0;0;4;9.4;1;13.1;1;4;4;-0.7;1;4;-1.2;1;4;0;-3.4;1;4;3.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74236002;MONT ARBOIS;45.855333;6.669000;1833;202401;;;0;;;;;;;;;;;;;0;;;;2.8;1;31;;11.6;1;28;-7.5;1;19;10;0;0;0;31;31;0;-2.9;1;31;;-11.3;1;20;4.9;1;29;10;1;31;31;31;0;0;24;5.7;1;10.9;1;20;31;-0.1;1;31;-0.4;1;31;0;-8.6;1;19;7.8;1;28;5;1;28;31;100;1;27;31;68;1;31;3.9;9;31;25.3;1;26.5;1;340;1;6;19;10;0;31;26.3;1;;0;6;17;10;0;30;15.1;1;220;9;3;15;10;1;31;3.9;1;31;7334;9;31;4;12;9;17694;1;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74236002;MONT ARBOIS;45.855333;6.669000;1833;202402;;;0;;;;;;;;;;;;;0;;;;4.8;1;29;;13.5;1;15;-2.4;1;23;3;0;0;0;29;29;0;-1.1;1;29;;-6.5;1;23;4.5;1;5;5;0;29;29;29;0;0;19;5.8;1;10.8;1;29;29;1.9;1;29;1.3;1;29;0;-4.5;1;23;8.9;1;15;11;1;14;29;100;1;28;29;75;1;29;4.9;9;29;29.0;1;24.7;1;240;9;22;20;5;0;29;22.7;1;;0;22;19;5;0;29;15.7;1;240;9;22;10;5;1;29;3.0;1;29;8621;9;29;2;6;7;26854;1;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74236002;MONT ARBOIS;45.855333;6.669000;1833;202403;;;0;;;;;;;;;;;;;0;;;;4.7;1;31;;14.1;1;22;-3.7;1;24;5;0;0;0;31;31;0;-1.6;1;31;;-7.0;1;25;3.7;1;21;6;0;31;31;31;0;0;20;6.3;1;13.7;1;28;31;1.5;1;31;1.4;1;31;0;-4.7;1;24;8.8;1;22;17;1;22;31;100;1;30;31;74;1;31;4.9;9;31;53.7;1;32.8;1;150;1;29;26;11;2;31;28.5;1;;0;29;23;8;1;31;17.6;1;150;1;30;14;10;2;31;4.0;1;31;7528;9;31;1;13;3;36648;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74236002;MONT ARBOIS;45.855333;6.669000;1833;202404;;;0;;;;;;;;;;;;;0;;;;6.0;1;30;;18.7;1;13;-4.7;1;22;10;0;0;0;30;30;0;-0.1;1;30;;-8.6;1;22;12.2;1;8;9;0;27;30;30;0;0;18;6.1;1;12.5;1;11;30;2.9;1;30;2.8;1;30;0;-6.7;1;22;15.0;1;14;14;1;6;30;100;1;29;30;73;1;30;5.1;9;30;75.3;1;29.1;1;140;9;8;27;12;1;30;26.9;1;;0;8;27;10;0;30;16.7;1;170;9;8;18;10;2;30;4.3;1;30;9710;9;30;2;11;6;49412;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74236002;MONT ARBOIS;45.855333;6.669000;1833;202405;;;0;;;;;;;;;;;;;0;;;;9.5;1;31;;16.0;1;11;1.7;1;3;0;0;0;0;31;31;0;3.3;1;31;;-2.1;1;3;8.6;1;12;0;0;31;31;31;0;0;4;6.2;1;9.2;1;9;31;6.4;1;31;5.9;1;31;0;-0.2;1;3;12.1;1;11;45;1;26;31;100;1;31;31;85;1;31;7.7;9;31;74.7;1;16.1;1;210;1;15;22;1;0;31;14.3;1;;0;15;20;0;0;31;11.6;1;220;1;15;14;2;0;31;3.1;1;31;7119;9;31;3;15;1;47520;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74236002;MONT ARBOIS;45.855333;6.669000;1833;202406;;;0;;;;;;;;;;;;;0;;;;14.5;1;30;;22.3;1;29;7.5;1;12;0;0;0;0;27;30;0;7.9;1;30;;1.5;1;12;16.4;1;29;0;0;20;29;30;0;0;0;6.6;1;11.1;1;13;30;11.2;1;30;10.8;1;30;0;4.5;1;12;19.4;1;29;32;1;29;30;100;1;30;30;80;1;30;10.1;9;30;96.8;1;34.1;1;240;1;21;27;11;2;30;29.8;1;;0;21;21;10;2;29;19.0;1;180;1;20;17;12;4;30;3.8;1;30;9391;9;30;1;14;2;51591;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74236002;MONT ARBOIS;45.855333;6.669000;1833;202407;;;0;;;;;;;;;;;;;0;;;;18.3;1;31;;25.1;1;30;9.5;1;3;0;1;0;0;18;31;0;11.2;1;31;;4.2;1;4;19.0;1;30;0;0;12;28;31;0;0;0;7.1;1;10.7;1;14;31;14.7;1;31;14.4;1;31;0;7.4;1;3;22.1;1;30;22;1;19;31;100;1;24;31;75;1;31;12.0;9;31;132.4;1;22.5;1;210;1;6;23;5;0;31;20.7;1;;0;6;16;3;0;31;13.2;1;230;9;11;14;2;0;31;3.1;1;31;16527;9;31;0;5;11;71304;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74236002;MONT ARBOIS;45.855333;6.669000;1833;202408;;;0;;;;;;;;;;;;;0;;;;19.3;1;31;;24.0;1;10;10.6;1;18;0;0;0;0;15;31;0;12.3;1;31;;7.8;1;18;18.1;1;11;0;0;7;27;31;0;0;0;7.0;1;12.0;1;27;31;15.8;1;31;15.5;1;31;0;9.2;1;18;20.8;1;11;26;1;23;31;100;1;26;31;73;1;31;12.5;9;31;116.1;1;23.7;1;140;1;13;21;4;0;31;19.7;1;;0;13;17;2;0;31;13.3;1;150;1;13;9;4;0;31;2.7;1;31;16075;9;31;0;4;11;62696;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74236002;MONT ARBOIS;45.855333;6.669000;1833;202409;;;0;;;;;;;;;;;;;0;;;;11.1;1;30;;21.0;1;7;-0.7;1;13;1;0;0;0;28;30;0;5.2;1;30;;-2.3;1;13;12.5;1;1;0;0;25;30;30;0;0;4;5.9;1;10.5;1;29;30;8.2;1;30;7.6;1;30;0;-1.5;1;13;16.6;1;1;29;1;7;30;100;1;30;30;84;1;30;8.8;9;30;54.8;1;28.3;1;220;1;27;21;8;1;30;24.6;1;;0;27;16;5;0;28;16.3;1;210;1;27;15;8;1;30;3.7;1;30;7861;9;30;2;14;3;35187;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74236002;MONT ARBOIS;45.855333;6.669000;1833;202410;;;0;;;;;;;;;;;;;0;;;;11.4;1;31;;17.1;1;15;1.6;1;4;0;0;0;0;31;31;0;5.5;1;31;;-1.0;1;5;10.9;1;15;0;0;30;31;31;0;0;1;5.8;1;11.9;1;9;31;8.5;1;31;7.9;1;31;0;0.9;1;4;14.0;1;15;22;1;6;31;100;1;23;31;79;1;31;8.3;9;31;36.7;1;31.3;1;210;1;10;20;8;1;31;29.5;1;;0;10;17;6;1;31;17.7;1;210;1;10;10;7;3;31;3.2;1;31;7988;9;31;2;10;7;26253;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74236002;MONT ARBOIS;45.855333;6.669000;1833;202411;;;0;;;;;;;;;;;;;0;;;;7.0;1;30;;16.0;1;3;-7.2;1;22;2;0;0;0;30;30;0;0.7;1;30;;-10.9;1;22;9.3;1;3;4;2;30;30;30;0;0;14;6.3;1;15.7;1;23;30;3.9;1;30;3.5;1;30;0;-9.1;1;22;12.7;1;3;7;1;30;30;100;1;29;30;64;1;30;4.8;9;30;29.3;1;35.9;1;210;1;21;16;5;1;30;31.8;1;;0;21;13;5;1;30;22.6;1;220;1;21;9;5;2;30;3.1;1;30;10164;9;30;2;5;16;21878;1;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74236002;MONT ARBOIS;45.855333;6.669000;1833;202412;;;0;;;;;;;;;;;;;0;;;;3.1;1;31;;11.6;1;17;-7.4;1;20;12;0;0;0;31;31;0;-3.0;1;31;;-9.8;1;21;5.6;1;17;14;0;31;31;31;0;0;21;6.1;1;16.4;1;16;31;0.1;1;31;-0.4;1;31;0;-8.0;1;20;8.6;1;17;6;1;7;31;100;1;22;31;66;1;31;3.5;9;31;28.4;1;26.4;1;210;1;19;21;8;0;31;23.3;1;;0;24;18;6;0;31;15.8;1;220;1;19;13;5;1;31;3.3;1;31;7373;9;31;5;11;11;15233;2;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74236002;MONT ARBOIS;45.855333;6.669000;1833;202501;;;0;;;;;;;;;;;;;0;;;;1.9;1;4;;5.1;1;1;-3.2;1;3;1;0;0;0;4;4;0;-4.3;1;4;;-8.1;1;4;1.3;1;1;2;0;4;4;4;0;0;3;6.2;1;12.7;1;4;4;-1.2;1;4;-1.2;1;4;0;-5.4;1;3;3.2;1;1;19;1;4;4;100;1;4;4;61;1;4;3.3;9;4;;;22.5;1;210;1;2;4;1;0;4;20.5;1;;0;2;4;1;0;4;12.9;1;210;1;2;1;1;0;4;4.2;1;4;1260;9;4;0;0;2;2552;9;4;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74256001;SALLANCHES;45.931667;6.640333;542;202401;125.9;1;31;;36.8;1;17;11;7;5;1;0;0;;;0;;;;8.2;1;31;;17.8;1;25;0.4;1;8;0;0;0;0;31;31;0;-0.3;1;31;;-6.9;1;14;5.4;1;18;3;0;31;31;31;0;0;18;8.5;1;16.2;1;29;31;4.0;1;31;2.8;1;31;0;-2.5;1;14;11.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74256001;SALLANCHES;45.931667;6.640333;542;202402;72.0;1;29;;33.0;1;22;11;5;1;1;0;0;;;0;;;;13.7;1;29;;18.0;1;4;8.5;1;1;0;0;0;0;29;29;0;1.8;1;29;;-2.5;1;3;7.6;1;9;0;0;29;29;29;0;0;8;11.9;1;20.3;1;4;29;7.8;1;29;6.4;1;29;0;3.1;1;1;11.1;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74256001;SALLANCHES;45.931667;6.640333;542;202403;78.8;1;31;;10.6;1;15;12;7;3;0;0;0;;;0;;;;15.2;1;31;;22.6;1;22;6.1;1;27;0;0;0;0;26;31;0;3.1;1;31;;-3.6;1;8;10.6;1;30;0;0;30;31;31;0;0;5;12.1;1;20.7;1;20;31;9.1;1;31;8.2;1;31;0;4.2;1;27;14.8;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74256001;SALLANCHES;45.931667;6.640333;542;202404;59.1;1;30;;14.3;1;9;11;4;1;0;0;0;;;0;;;;17.7;1;30;;30.0;1;6;8.4;1;22;0;6;1;0;19;24;0;4.4;1;30;;-2.5;1;19;12.2;1;15;0;0;27;30;30;0;0;4;13.3;1;23.4;1;6;30;11.0;1;30;10.5;1;30;0;3.4;1;22;19.9;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74256001;SALLANCHES;45.931667;6.640333;542;202405;176.5;1;31;;35.3;1;27;21;11;6;1;0;0;;;0;;;;20.1;1;31;;27.2;1;11;12.1;1;2;0;4;0;0;14;30;0;8.8;1;31;;1.7;1;4;12.6;1;30;0;0;21;31;31;0;0;0;11.3;1;20.2;1;10;31;14.5;1;31;13.8;1;31;0;9.9;1;2;18.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74256001;SALLANCHES;45.931667;6.640333;542;202406;86.5;1;30;;27.7;1;14;10;5;2;0;0;0;;;0;;;;24.2;1;30;;32.1;1;28;18.0;1;14;0;13;3;0;5;22;1;12.5;1;30;;6.5;1;13;18.9;1;20;0;0;5;26;30;0;0;0;11.8;1;17.4;1;28;30;18.3;1;30;18.0;1;30;0;14.2;1;2;23.4;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74256001;SALLANCHES;45.931667;6.640333;542;202407;99.5;1;31;;28.4;1;6;9;7;5;0;0;0;;;0;;;;28.1;1;31;;35.0;1;30;20.9;1;3;0;23;12;1;0;11;6;14.9;1;31;;9.1;1;4;19.0;1;28;0;0;2;15;31;0;0;0;13.2;1;18.9;1;30;31;21.5;1;31;21.2;1;31;5;16.9;1;4;25.6;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74256001;SALLANCHES;45.931667;6.640333;542;202408;45.4;1;31;;18.5;1;17;7;3;2;0;0;0;;;0;;;;29.1;1;31;;34.8;1;11;19.8;1;18;0;27;14;0;2;7;6;14.8;1;31;;10.7;1;27;19.1;1;17;0;0;0;16;31;0;0;0;14.3;1;23.7;1;24;31;21.9;1;31;21.5;1;31;2;17.9;1;18;25.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74256001;SALLANCHES;45.931667;6.640333;542;202409;137.5;1;30;;22.9;1;26;15;10;8;0;0;0;;;0;;;;20.1;1;30;;32.1;1;1;12.4;1;13;0;4;1;0;16;27;1;10.2;1;30;;3.7;1;15;16.4;1;4;0;0;13;28;30;0;0;0;9.9;1;17.6;1;1;30;15.2;1;30;14.4;1;30;0;9.3;1;13;23.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74256001;SALLANCHES;45.931667;6.640333;542;202410;122.0;1;31;;29.1;1;1;13;6;5;0;0;0;;;0;;;;17.8;1;31;;23.2;1;7;12.8;1;12;0;0;0;0;23;31;0;8.4;1;31;;1.9;1;12;13.6;1;23;0;0;18;31;31;0;0;0;9.4;1;15.2;1;21;31;13.1;1;31;12.1;1;31;0;7.4;1;12;17.7;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74256001;SALLANCHES;45.931667;6.640333;542;202411;95.7;1;30;;37.6;1;19;7;4;3;1;0;0;;;0;;;;11.4;1;30;;18.2;1;25;2.8;1;22;0;0;0;0;30;30;0;0.9;1;30;;-4.7;1;16;7.9;1;25;0;0;30;30;30;0;0;12;10.5;1;18.4;1;17;30;6.1;1;30;5.2;1;30;0;1.2;1;22;13.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74256001;SALLANCHES;45.931667;6.640333;542;202412;119.0;1;31;;27.3;1;19;11;8;5;0;0;0;;;0;;;;6.3;1;31;;11.9;1;17;-0.9;1;26;1;0;0;0;31;31;0;-2.4;1;31;;-9.1;1;31;4.3;1;3;8;0;31;31;31;0;0;21;8.7;1;15.8;1;31;31;1.9;1;31;0.9;1;31;0;-3.4;1;26;6.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
