NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
20272004;SARTENE;41.652333;8.979333;62;202412;53.6;1;31;;15.6;1;7;7;3;2;0;0;0;;;0;;;;15.0;1;31;;18.0;1;13;11.5;1;9;0;0;0;0;31;31;0;3.5;1;31;;-1.3;1;25;11.3;1;13;0;0;30;31;31;0;0;2;11.5;1;16.9;1;25;31;9.3;1;31;8.1;1;31;0;7.0;1;9;14.7;1;13;29;1;25;31;100;1;31;31;85;1;31;9.2;9;31;;;25.1;1;250;1;20;8;5;0;31;21.6;1;;0;20;7;3;0;31;10.7;1;270;1;20;3;2;0;31;1.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20272004;SARTENE;41.652333;8.979333;62;202501;34.3;1;4;;34.1;1;2;1;1;1;1;0;0;;;0;;;;14.9;1;4;;16.8;1;1;13.5;1;2;0;0;0;0;4;4;0;4.9;1;4;;2.1;1;1;11.8;1;3;0;0;3;4;4;0;0;0;10.0;1;14.7;1;1;4;9.9;1;4;9.0;1;4;0;8.4;1;4;13.3;1;3;54;1;1;4;99;1;4;4;88;1;4;10.1;9;4;;;14.2;1;240;1;3;2;0;0;4;12.2;1;;0;3;2;0;0;4;6.2;1;260;1;3;0;0;0;4;1.5;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20273001;SCATA;42.429333;9.412167;185;202401;73.7;1;31;;49.1;1;10;5;3;2;1;0;0;;;0;;;;13.0;1;31;;19.2;1;17;7.3;1;12;0;0;0;0;31;31;0;3.7;1;31;;-2.1;1;22;9.2;1;18;0;0;31;31;31;0;0;3;9.3;1;14.4;1;17;31;8.3;1;31;7.4;1;31;0;4.1;1;12;14.1;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20273001;SCATA;42.429333;9.412167;185;202402;74.3;1;29;;26.1;1;26;6;3;3;0;0;0;;;0;;;;16.4;1;29;;19.5;1;17;13.4;1;29;0;0;0;0;29;29;0;4.9;1;29;;1.6;1;14;9.5;1;29;0;0;29;29;29;0;0;0;11.5;1;15.8;1;21;29;10.6;1;29;9.3;1;29;0;8.3;1;2;13.5;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20273001;SCATA;42.429333;9.412167;185;202403;45.3;1;31;;8.1;1;3;9;4;0;0;0;0;;;0;;;;18.5;1;31;;23.4;1;28;12.6;1;26;0;0;0;0;21;31;0;6.0;1;31;;1.1;1;8;9.9;1;1;0;0;31;31;31;0;0;0;12.5;1;16.8;1;28;31;12.2;1;31;11.2;1;31;0;7.5;1;8;15.6;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20273001;SCATA;42.429333;9.412167;185;202404;39.7;1;30;;16.5;1;18;5;2;2;0;0;0;;;0;;;;21.7;1;30;;28.3;1;14;15.1;1;23;0;7;0;0;10;26;0;6.9;1;30;;1.2;1;23;10.4;1;15;0;0;26;30;30;0;0;0;14.8;1;18.4;1;14;30;14.3;1;30;13.3;1;30;0;8.2;1;23;19.1;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20273001;SCATA;42.429333;9.412167;185;202405;84.3;1;31;;25.3;1;20;7;5;4;0;0;0;;;0;;;;23.9;1;31;;27.1;1;11;18.5;1;1;0;12;0;0;2;30;0;10.6;1;31;;6.0;1;4;14.6;1;20;0;0;15;31;31;0;0;0;13.3;1;17.2;1;12;31;17.2;1;31;16.5;1;31;0;13.8;1;4;19.5;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20273001;SCATA;42.429333;9.412167;185;202406;76.5;1;30;;34.0;1;23;5;4;4;1;0;0;;;0;;;;27.5;1;30;;33.5;1;18;23.3;1;23;0;25;4;0;0;13;1;13.8;1;30;;8.8;1;1;18.3;1;20;0;0;2;22;30;0;0;0;13.7;1;20.1;1;18;30;20.7;1;30;20.0;1;30;0;16.6;1;1;24.0;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20273001;SCATA;42.429333;9.412167;185;202407;8.5;1;31;;6.3;1;3;2;1;0;0;0;0;;;0;;;;32.1;1;31;;35.8;1;30;26.1;1;3;0;31;25;2;0;1;20;17.4;1;31;;14.7;1;6;20.1;1;31;0;0;0;2;30;1;0;0;14.7;1;18.2;1;19;31;24.7;1;31;24.6;1;31;23;21.4;1;3;27.4;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20273001;SCATA;42.429333;9.412167;185;202408;41.5;1;31;;35.7;1;15;3;1;1;1;0;0;;;0;;;;33.1;1;31;;38.2;1;12;29.9;1;19;0;31;30;6;0;0;21;18.7;1;31;;16.2;1;19;21.3;1;4;0;0;0;0;27;5;0;0;14.4;1;20.1;1;11;31;25.9;1;31;24.9;1;31;22;23.1;1;19;28.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20273001;SCATA;42.429333;9.412167;185;202409;111.0;1;30;;44.5;1;17;10;4;4;1;0;0;;;0;;;;26.2;1;30;;33.1;1;1;18.7;1;17;0;17;4;0;1;15;2;13.6;1;30;;9.3;1;16;20.6;1;8;0;0;4;20;29;1;0;0;12.6;1;17.4;1;15;30;19.9;1;30;18.5;1;30;1;15.9;1;17;25.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20273001;SCATA;42.429333;9.412167;185;202410;218.8;1;31;;92.2;1;26;12;9;7;2;1;0;;;0;;;;22.5;1;31;;27.3;1;17;18.1;1;19;0;5;0;0;4;30;0;12.6;1;31;;6.9;1;6;16.5;1;16;0;0;4;27;31;0;0;0;9.9;1;14.4;1;6;31;17.6;1;31;16.4;1;31;0;14.1;1;6;21.4;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20273001;SCATA;42.429333;9.412167;185;202411;103.9;1;30;;41.5;1;7;6;4;3;1;0;0;;;0;;;;15.4;1;30;;19.9;1;1;7.6;1;23;0;0;0;0;30;30;0;6.7;1;30;;1.3;1;23;12.2;1;8;0;0;27;30;30;0;0;0;8.7;1;13.9;1;20;30;11.1;1;30;10.2;1;30;0;4.5;1;23;14.9;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20273001;SCATA;42.429333;9.412167;185;202412;290.0;1;31;;127.6;1;12;11;8;5;3;1;1;;;0;;;;10.9;1;31;;15.7;1;22;5.8;1;9;0;0;0;0;31;31;0;3.2;1;31;;0.0;1;22;8.1;1;13;0;0;31;31;31;0;0;1;7.7;1;15.7;1;22;31;7.0;1;31;6.2;1;31;0;4.9;1;9;9.7;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20273001;SCATA;42.429333;9.412167;185;202501;0.8;1;4;;0.6;1;1;0;0;0;0;0;0;;;0;;;;13.0;1;4;;16.2;1;3;10.8;1;1;0;0;0;0;4;4;0;3.5;1;4;;2.2;1;1;5.2;1;3;0;0;4;4;4;0;0;0;9.5;1;11.0;1;3;4;8.2;1;4;7.5;1;4;0;6.5;1;1;10.7;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20281001;CAP SAGRO;42.798333;9.488667;111;202401;22.2;1;31;;10.6;1;7;3;2;1;0;0;0;;;0;;;;14.6;1;31;;20.0;1;3;8.8;1;20;0;0;0;0;31;31;0;10.4;1;31;;6.7;1;21;14.4;1;18;0;0;14;31;31;0;0;0;4.2;1;8.0;1;3;31;12.5;1;31;12.3;1;31;0;8.1;1;20;17.2;1;18;;;;0;;;;0;;;0;;;0;;;43.2;1;270;1;3;26;15;7;31;40.0;1;;0;3;25;12;6;31;32.4;1;270;1;4;21;14;7;31;5.6;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;15;0;0;0;0;0;;;;;;;;;0;0;0
20281001;CAP SAGRO;42.798333;9.488667;111;202402;63.3;1;29;;17.9;1;29;6;4;3;0;0;0;;;0;;;;15.2;1;29;;17.8;1;12;13.0;1;27;0;0;0;0;29;29;0;10.9;1;29;;8.8;1;25;12.7;1;12;0;0;5;29;29;0;0;0;4.3;1;6.5;1;25;29;13.1;1;29;12.7;1;29;0;11.7;1;27;15.3;1;12;;;;0;;;;0;;;0;;;0;;;44.5;1;280;1;11;17;10;3;29;41.3;1;;0;23;15;9;3;28;31.2;1;270;1;24;16;10;5;28;4.9;1;29;;;0;;;;;;0;;;0;;;0;0;9;0;9;;11;0;0;0;0;0;;;;;;;;;0;0;1
20281001;CAP SAGRO;42.798333;9.488667;111;202403;102.7;1;31;;23.9;1;8;10;7;4;0;0;0;;;0;;;;16.0;1;31;;22.1;1;28;12.0;1;6;0;0;0;0;30;31;0;11.3;1;31;;7.7;1;4;14.0;1;30;0;0;7;31;31;0;0;0;4.6;1;11.0;1;28;31;13.6;1;31;13.5;1;31;0;10.0;1;6;16.6;1;28;;;;0;;;;0;;;0;;;0;;;42.9;1;250;1;24;22;18;9;31;41.8;1;;0;24;19;15;8;30;30.4;1;270;1;24;19;18;12;30;5.4;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;12;0;0;0;0;0;;;;;;;;;0;0;0
20281001;CAP SAGRO;42.798333;9.488667;111;202404;27.3;1;30;;12.2;1;18;5;1;1;0;0;0;;;0;;;;18.8;1;30;;26.8;1;13;12.8;1;23;0;2;0;0;22;30;0;12.7;1;30;;6.8;1;24;17.8;1;14;0;0;4;25;30;0;0;0;6.1;1;10.8;1;12;30;15.7;1;30;15.5;1;30;0;10.2;1;23;22.1;1;13;;;;0;;;;0;;;0;;;0;;;40.5;1;270;9;1;27;13;5;30;38.8;1;;0;1;25;10;5;30;26.9;1;260;9;1;24;14;7;30;5.6;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;8;0;0;0;0;0;;;;;;;;;0;0;0
20281001;CAP SAGRO;42.798333;9.488667;111;202405;76.8;1;31;;48.3;1;2;4;3;2;1;0;0;;;0;;;;21.2;1;31;;25.1;1;30;17.2;1;1;0;1;0;0;10;31;0;16.1;1;31;;9.9;1;3;19.0;1;31;0;0;1;10;31;0;0;0;5.2;1;8.1;1;2;31;18.7;1;31;18.5;1;31;0;13.8;1;3;21.9;1;30;;;;0;;;;0;;;0;;;0;;;34.4;1;280;1;31;22;10;5;31;31.6;1;;0;31;19;8;5;29;23.1;1;280;1;31;16;10;6;30;4.6;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;11;0;0;0;0;0;0;9;0;9;;0;0;0;0;0;0
20281001;CAP SAGRO;42.798333;9.488667;111;202406;48.1;1;30;;26.1;1;23;4;3;2;0;0;0;;;0;;;;24.7;1;30;;28.4;1;21;21.5;1;23;0;12;0;0;0;27;0;19.3;1;30;;15.5;1;2;23.0;1;21;0;0;0;0;20;12;0;0;5.4;1;7.4;1;26;30;22.0;1;30;21.8;1;30;3;19.2;1;3;25.7;1;21;;;;0;;;;0;;;0;;;0;;;25.7;1;270;1;21;23;13;0;30;23.8;1;;0;21;20;11;0;29;18.3;1;270;1;21;19;14;1;29;4.5;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;13;0;0;0;0;0;;;;;;;;;0;2;0
20281001;CAP SAGRO;42.798333;9.488667;111;202407;19.5;1;31;;12.8;1;21;2;2;1;0;0;0;;;0;;;;28.7;1;31;;32.7;1;19;25.1;1;1;0;31;7;0;0;8;3;23.4;1;31;;20.9;1;3;27.3;1;30;0;0;0;0;0;31;3;0;5.3;1;8.2;1;31;31;26.1;1;31;26.1;1;31;24;23.3;1;1;29.7;1;30;;;;0;;;;0;;;0;;;0;;;19.0;1;170;1;6;12;3;0;31;17.6;1;;0;6;7;3;0;31;14.4;1;180;1;6;7;3;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;12;0;0;0;0;0;;;;;;;;;1;0;0
20281001;CAP SAGRO;42.798333;9.488667;111;202408;6.2;1;31;;5.0;1;15;1;1;0;0;0;0;;;0;;;;30.4;1;31;;32.9;1;13;28.7;1;19;0;31;19;0;0;0;2;25.0;1;31;;19.5;1;19;27.5;1;11;0;0;0;0;1;30;18;0;5.5;1;9.2;1;19;31;27.7;1;31;27.5;1;31;31;24.1;1;19;29.8;1;13;;;;0;;;;0;;;0;;;0;;;23.4;1;260;9;18;15;4;0;31;22.7;1;;0;18;9;4;0;31;16.4;1;260;1;18;6;5;1;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;17;0;0;0;0;0;;;;;;;;;0;0;0
20281001;CAP SAGRO;42.798333;9.488667;111;202409;66.8;1;30;;29.8;1;17;9;3;3;0;0;0;;;0;;;;25.3;1;30;;30.9;1;1;21.0;1;13;0;14;1;0;0;21;0;20.1;1;30;;14.6;1;18;27.2;1;1;0;0;0;1;16;14;1;0;5.2;1;8.2;1;5;30;22.7;1;30;22.5;1;30;10;18.1;1;18;29.1;1;1;;;;0;;;;0;;;0;;;0;;;48.8;1;260;1;12;24;14;4;30;44.7;1;;0;12;23;12;4;28;32.8;1;270;1;12;21;13;8;28;5.1;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;7;0;0;0;0;0;;;;;;;;;0;0;0
20281001;CAP SAGRO;42.798333;9.488667;111;202410;161.4;1;31;;29.8;1;2;13;10;10;0;0;0;;;0;;;;21.7;1;31;;26.8;1;10;18.8;1;3;0;1;0;0;5;31;0;17.4;1;31;;13.8;1;5;19.7;1;8;0;0;0;3;31;0;0;0;4.2;1;8.0;1;10;31;19.6;1;31;19.3;1;31;0;16.7;1;3;22.8;1;10;;;;0;;;;0;;;0;;;0;;;47.8;1;270;1;10;23;11;2;31;46.9;1;;0;10;20;9;2;29;33.7;1;270;1;10;18;9;5;29;5.1;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;3;0;0;0;0;0;;;;;;;;;0;0;0
20281001;CAP SAGRO;42.798333;9.488667;111;202411;48.4;1;30;;23.5;1;9;4;3;2;0;0;0;;;0;;;;18.0;1;30;;20.8;1;3;14.5;1;23;0;0;0;0;27;30;0;13.7;1;30;;8.8;1;23;17.1;1;1;0;0;3;20;30;0;0;0;4.3;1;7.1;1;21;30;15.8;1;30;15.6;1;30;0;11.7;1;23;18.9;1;1;;;;0;;;;0;;;0;;;0;;;50.2;1;260;1;20;18;6;4;30;43.9;1;;0;22;15;5;3;28;25.5;1;280;1;22;12;7;3;28;5.1;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;4;0;0;0;0;0;;;;;;;;;0;0;0
20281001;CAP SAGRO;42.798333;9.488667;111;202412;142.3;1;31;;25.3;1;12;10;9;6;0;0;0;;;0;;;;14.6;1;31;;17.4;1;15;9.8;1;8;0;0;0;0;31;31;0;10.1;1;31;;6.7;1;8;12.3;1;29;0;0;12;31;31;0;0;0;4.5;1;9.3;1;16;31;12.4;1;31;12.2;1;31;0;8.3;1;8;14.5;1;17;;;;0;;;;0;;;0;;;0;;;44.1;1;200;1;22;25;14;7;31;40.7;1;;0;22;20;12;6;29;25.9;1;260;9;19;17;14;7;29;4.8;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;9;0;0;0;0;0;;;;;;;;;0;0;0
20281001;CAP SAGRO;42.798333;9.488667;111;202501;0.0;1;4;;0.0;1;;0;0;0;0;0;0;;;0;;;;15.0;1;4;;16.3;1;2;13.8;1;4;0;0;0;0;4;4;0;10.6;1;4;;9.8;1;4;11.9;1;3;0;0;2;4;4;0;0;0;4.4;1;6.4;1;2;4;12.8;1;4;12.6;1;4;0;11.8;1;4;13.5;1;3;;;;0;;;;0;;;0;;;0;;;38.0;1;190;1;3;2;2;2;4;34.2;1;;0;3;2;2;1;4;17.7;1;230;1;3;2;2;1;4;5.3;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
20303002;ALISTRO;42.259667;9.541500;65;202401;33.8;1;31;;25.6;1;10;6;1;1;0;0;0;1018.1;1;31;996.6;1;6;16.1;1;31;;22.8;1;19;10.7;1;20;0;0;0;0;28;31;0;9.6;1;31;;6.2;1;21;14.1;1;18;0;0;19;31;31;0;0;0;6.5;1;11.8;1;3;31;12.8;1;31;12.3;1;31;0;8.8;1;20;18.0;1;19;16;1;4;31;98;1;10;31;69;1;31;9.8;9;31;;;28.1;1;10;1;20;16;6;1;31;23.2;1;;0;20;15;5;0;31;16.6;1;10;1;20;14;7;2;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;17;0;0;0;0;0;;;;;;;;;0;0;0
20303002;ALISTRO;42.259667;9.541500;65;202402;61.9;1;29;;33.0;1;26;6;4;2;1;0;0;1015.6;1;29;991.5;1;10;17.2;1;29;;20.1;1;11;13.2;1;10;0;0;0;0;28;29;0;9.8;1;29;;6.8;1;24;11.5;1;29;0;0;16;29;29;0;0;0;7.4;1;11.2;1;11;29;13.5;1;29;12.8;1;29;0;11.6;1;1;15.5;1;23;33;1;21;29;98;1;29;29;74;1;29;10.8;9;29;;;20.9;1;340;1;28;11;3;0;29;19.6;1;;0;28;10;2;0;29;13.3;1;350;1;28;9;6;0;29;3.5;1;29;;;0;;;;;;0;;;0;;;0;0;9;0;9;;18;0;0;0;0;0;;;;;;;;;0;0;0
20303002;ALISTRO;42.259667;9.541500;65;202403;69.3;1;31;;19.8;1;8;8;6;2;0;0;0;1011.4;1;31;996.2;1;27;18.1;1;31;;23.5;1;28;13.3;1;1;0;0;0;0;24;31;0;9.9;1;31;;5.9;1;4;13.2;1;30;0;0;15;31;31;0;0;0;8.2;1;13.8;1;28;31;14.0;1;31;13.6;1;31;0;11.2;1;7;16.9;1;19;33;1;6;31;99;1;10;31;76;1;31;11.8;9;31;;;22.4;1;230;1;28;15;3;0;31;21.3;1;;0;28;14;3;0;31;14.4;1;230;1;28;11;4;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;17;0;0;0;0;0;;;;;;;;;0;1;0
20303002;ALISTRO;42.259667;9.541500;65;202404;29.6;1;30;;7.1;1;18;6;3;0;0;0;0;1015.2;1;30;1003.1;1;16;20.6;1;30;;27.4;1;13;15.4;1;23;0;2;0;0;16;29;0;11.5;1;30;;6.0;1;24;16.8;1;13;0;0;6;27;30;0;0;0;9.1;1;12.5;1;2;30;16.1;1;30;15.6;1;30;0;10.9;1;23;22.1;1;13;20;1;17;30;98;1;5;30;68;1;30;11.9;9;30;;;24.2;1;20;1;19;16;5;0;30;23.2;1;;0;19;14;3;0;30;17.1;1;20;1;19;11;5;2;30;4.0;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;15;0;0;0;0;0;;;;;;;;;0;0;0
20303002;ALISTRO;42.259667;9.541500;65;202405;48.7;1;31;;29.8;1;20;3;3;2;0;0;0;1013.2;1;31;1005.8;1;31;23.7;1;31;;27.4;1;31;18.6;1;1;0;10;0;0;2;28;0;15.3;1;31;;9.1;1;3;17.8;1;28;0;0;1;12;31;0;0;0;8.4;1;11.3;1;22;31;19.5;1;31;19.2;1;31;0;14.3;1;3;22.4;1;11;25;1;11;31;99;1;21;31;71;1;31;15.5;9;31;;;22.0;1;250;1;2;13;2;0;31;20.5;1;;0;2;10;1;0;31;14.7;1;240;1;2;8;4;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;18;0;0;0;0;0;;;;;;;;;0;0;0
20303002;ALISTRO;42.259667;9.541500;65;202406;35.4;1;30;;25.4;1;23;4;1;1;0;0;0;1014.0;1;30;1006.5;1;9;27.1;1;30;;30.5;1;29;24.2;1;3;0;27;2;0;0;15;0;18.5;1;30;;14.6;1;15;22.2;1;21;0;0;0;2;24;7;0;0;8.6;1;11.4;1;24;30;22.8;1;30;22.4;1;30;5;19.5;1;15;26.3;1;21;21;1;13;30;98;1;23;30;72;1;30;19.5;9;30;;;16.4;1;220;1;13;16;1;0;30;15.2;1;;0;13;8;0;0;28;11.0;1;230;1;13;8;2;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;18;0;0;0;0;0;;;;;;;;;0;3;0
20303002;ALISTRO;42.259667;9.541500;65;202407;5.3;1;31;;5.3;1;21;1;1;0;0;0;0;1013.0;1;31;1006.2;1;3;31.5;1;31;;36.5;1;30;27.6;1;6;0;31;23;2;0;0;13;22.6;1;31;;19.5;1;3;25.8;1;31;0;0;0;0;2;29;1;0;8.9;1;11.7;1;30;31;27.1;1;31;26.9;1;31;29;23.7;1;6;30.7;1;30;32;1;29;31;95;1;5;31;68;1;31;23.9;9;31;;;14.6;1;10;1;3;7;0;0;31;13.3;1;;0;3;3;0;0;31;10.0;1;10;1;3;3;1;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;14;0;0;0;0;0;;;;;;;;;0;0;0
20303002;ALISTRO;42.259667;9.541500;65;202408;7.2;1;31;;3.6;1;19;3;0;0;0;0;0;1012.7;1;31;1007.1;1;19;32.9;1;31;;36.4;1;31;31.0;1;23;0;31;31;3;0;0;22;24.3;1;31;;18.9;1;19;26.3;1;8;0;0;0;0;1;30;10;0;8.6;1;12.7;1;19;31;28.6;1;31;28.3;1;31;31;25.3;1;19;30.9;1;31;23;1;31;31;96;1;19;31;66;1;31;25.0;9;31;;;17.8;1;10;1;15;12;1;0;31;16.1;1;;0;15;6;1;0;31;12.7;1;10;1;15;5;4;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;18;0;0;0;0;0;;;;;;;;;0;3;0
20303002;ALISTRO;42.259667;9.541500;65;202409;48.2;1;30;;10.3;1;17;10;4;1;0;0;0;1012.5;1;30;1004.2;1;12;27.8;1;30;;33.6;1;1;22.8;1;13;0;24;10;0;0;15;2;18.8;1;30;;13.7;1;18;26.2;1;1;0;0;0;3;21;9;1;0;9.0;1;14.9;1;26;30;23.3;1;30;22.7;1;30;12;18.9;1;18;29.9;1;1;15;1;14;30;97;1;22;30;64;1;30;17.8;9;30;;;23.7;1;190;1;4;18;6;0;30;20.8;1;;0;4;17;5;0;30;15.4;1;190;9;4;13;7;1;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;8;0;0;0;0;0;;;;;;;;;0;3;0
20303002;ALISTRO;42.259667;9.541500;65;202410;125.9;1;31;;25.7;1;25;14;10;7;0;0;0;1016.9;1;31;1002.0;1;3;23.4;1;31;;28.4;1;10;19.7;1;19;0;5;0;0;2;30;0;16.7;1;31;;13.8;1;5;19.5;1;8;0;0;0;3;31;0;0;0;6.7;1;9.5;1;10;31;20.1;1;31;19.5;1;31;0;17.9;1;19;23.7;1;10;32;1;10;31;98;1;29;31;80;1;31;18.2;9;31;;;18.0;1;220;1;10;12;2;0;31;16.8;1;;0;10;10;2;0;30;12.6;1;220;1;10;7;2;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
20303002;ALISTRO;42.259667;9.541500;65;202411;82.3;1;30;;41.8;1;12;4;4;3;1;0;0;1020.4;1;30;1001.3;1;20;20.1;1;30;;22.8;1;2;16.7;1;23;0;0;0;0;13;30;0;13.1;1;30;;6.9;1;23;16.7;1;1;0;0;4;23;30;0;0;0;7.1;1;9.9;1;21;30;16.6;1;30;15.8;1;30;0;11.8;1;23;19.5;1;1;13;1;20;30;97;1;12;30;68;1;30;12.4;9;30;;;33.6;1;250;1;20;13;3;1;30;24.8;1;;0;21;10;2;0;29;17.7;1;220;9;21;9;3;1;29;4.0;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;7;0;0;0;0;0;;;;;;;;;0;0;0
