NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
64320404;Gourette;42.950333;-0.331667;1590;202501;32.9;1;4;;32.0;1;3;1;1;1;1;0;0;;;0;;;;7.5;1;4;;12.3;1;4;4.9;1;2;0;0;0;0;4;4;0;2.4;1;5;;0.7;1;2;5.0;1;5;0;0;5;5;5;0;0;0;5.7;1;8.9;1;4;4;4.6;1;4;;;0;;2.8;1;2;7.9;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;4;;0;0;0;;14;9;15;9;3;4;4;0;;;
64324002;LASSEUBE_SAPC;43.204500;-0.485500;247;202401;49.1;1;31;;18.0;1;5;8;3;1;0;0;0;;;0;;;;14.4;1;31;;22.6;1;25;3.6;1;19;0;0;0;0;27;31;0;3.6;1;31;;-4.8;1;20;9.6;1;3;0;0;31;31;31;0;0;6;10.8;1;18.7;1;13;31;9.0;1;31;8.2;1;31;0;1.1;1;9;14.8;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64324002;LASSEUBE_SAPC;43.204500;-0.485500;247;202402;175.4;1;29;;31.2;1;10;15;13;9;1;0;0;;;0;;;;14.7;1;29;;22.9;1;15;6.7;1;27;0;0;0;0;25;29;0;5.4;1;29;;0.9;1;28;9.4;1;16;0;0;29;29;29;0;0;0;9.3;1;18.5;1;13;29;10.1;1;29;9.3;1;29;0;4.8;1;27;16.1;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64324002;LASSEUBE_SAPC;43.204500;-0.485500;247;202403;169.9;1;31;;28.6;1;29;12;8;6;0;0;0;;;0;;;;17.5;1;31;;25.8;1;22;7.4;1;3;0;1;0;0;20;31;0;5.7;1;31;;-0.6;1;4;12.7;1;21;0;0;28;31;31;0;0;1;11.8;1;19.8;1;7;31;11.6;1;31;11.3;1;31;0;4.0;1;3;18.3;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64324002;LASSEUBE_SAPC;43.204500;-0.485500;247;202404;64.2;1;30;;20.0;1;8;12;4;1;0;0;0;;;0;;;;19.5;1;30;;32.1;1;6;9.9;1;24;0;7;1;0;20;25;1;6.7;1;30;;0.9;1;19;15.4;1;6;0;0;26;29;30;0;0;0;12.9;1;20.9;1;12;30;13.1;1;30;12.7;1;30;1;6.0;1;24;23.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64324002;LASSEUBE_SAPC;43.204500;-0.485500;247;202405;172.6;1;31;;34.3;1;13;20;11;5;1;0;0;;;0;;;;20.2;1;31;;29.5;1;11;8.9;1;1;0;6;0;0;17;28;0;9.5;1;31;;3.5;1;3;14.5;1;30;0;0;17;31;31;0;0;0;10.7;1;19.2;1;25;31;14.9;1;31;14.1;1;31;0;7.7;1;1;20.7;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64324002;LASSEUBE_SAPC;43.204500;-0.485500;247;202406;122.7;1;30;;28.5;1;18;14;8;3;0;0;0;;;0;;;;23.6;1;30;;32.3;1;26;16.6;1;20;0;13;2;0;8;23;1;13.8;1;30;;7.4;1;13;18.6;1;28;0;0;2;22;30;0;0;0;9.8;1;19.0;1;13;30;18.7;1;30;18.1;1;30;1;15.2;1;12;24.5;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64324002;LASSEUBE_SAPC;43.204500;-0.485500;247;202407;24.0;1;31;;7.2;1;20;6;2;0;0;0;0;;;0;;;;26.8;1;31;;37.1;1;29;18.0;1;21;0;20;12;1;2;15;4;15.8;1;31;;10.5;1;7;20.9;1;30;0;0;0;13;30;1;0;0;11.0;1;18.9;1;29;31;21.3;1;31;20.8;1;31;5;15.5;1;7;27.7;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64324002;LASSEUBE_SAPC;43.204500;-0.485500;247;202408;98.9;1;31;;23.6;1;14;12;7;3;0;0;0;;;0;;;;27.0;1;31;;38.4;1;11;19.7;1;25;0;22;6;1;1;17;3;16.8;1;31;;10.4;1;19;21.2;1;12;0;0;0;4;29;2;0;0;10.2;1;20.3;1;27;31;21.9;1;31;20.9;1;31;2;17.6;1;19;28.6;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64324002;LASSEUBE_SAPC;43.204500;-0.485500;247;202409;165.3;1;30;;30.3;1;3;15;10;6;1;0;0;;;0;;;;21.8;1;30;;27.8;1;25;17.5;1;27;0;6;0;0;9;28;0;12.0;1;30;;5.2;1;29;18.1;1;2;0;0;7;25;30;0;0;0;9.8;1;19.9;1;29;30;16.9;1;30;15.9;1;30;0;13.2;1;15;22.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64324002;LASSEUBE_SAPC;43.204500;-0.485500;247;202410;188.2;1;31;;57.8;1;17;14;7;4;3;1;0;;;0;;;;21.5;1;31;;28.6;1;6;11.8;1;26;0;8;0;0;13;27;0;11.0;1;31;;5.5;1;5;15.6;1;7;0;0;10;30;31;0;0;0;10.5;1;19.0;1;5;31;16.3;1;31;15.2;1;31;0;11.1;1;26;21.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64324002;LASSEUBE_SAPC;43.204500;-0.485500;247;202411;89.0;1;30;;36.0;1;20;6;4;3;1;0;0;;;0;;;;18.8;1;30;;26.9;1;24;10.3;1;22;0;2;0;0;15;30;0;7.2;1;30;;-0.3;1;23;11.8;1;20;0;0;25;30;30;0;0;1;11.6;1;20.4;1;23;30;13.0;1;30;11.9;1;30;0;7.3;1;13;17.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64324002;LASSEUBE_SAPC;43.204500;-0.485500;247;202412;132.4;1;31;;30.0;1;7;13;8;6;1;0;0;;;0;;;;12.7;1;31;;23.3;1;1;4.8;1;10;0;0;0;0;29;31;0;4.0;1;31;;-2.7;1;31;11.5;1;6;0;0;30;31;31;0;0;5;8.7;1;16.6;1;17;31;8.3;1;31;7.6;1;31;0;3.9;1;10;15.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64324002;LASSEUBE_SAPC;43.204500;-0.485500;247;202501;13.2;1;4;;11.8;1;3;2;1;1;0;0;0;;;0;;;;15.0;1;4;;18.8;1;4;12.3;1;3;0;0;0;0;4;4;0;4.1;1;4;;-0.6;1;1;9.1;1;4;0;0;4;4;4;0;0;1;10.9;1;16.0;1;1;4;9.6;1;4;9.0;1;4;0;6.9;1;2;14.0;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64330400;SOUM COUY-NIVOSE;42.961667;-0.721333;2142;202401;;;0;;;;;;;;;;;;;0;;;;3.3;1;31;;12.4;1;25;-8.4;1;7;8;0;0;0;31;31;0;-1.1;1;31;;-11.1;1;8;8.1;1;25;9;3;31;31;31;0;0;15;4.4;1;9.6;1;9;31;1.1;1;31;1.1;1;31;0;-8.9;1;7;10.3;1;25;;;;0;;;;0;61;9;31;3.8;9;31;;;40.3;1;190;1;17;24;16;4;31;37.5;1;;0;17;22;16;4;30;26.7;1;200;1;17;20;15;7;31;5.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;31;9;61;9;6;31;29;12;;;
64330400;SOUM COUY-NIVOSE;42.961667;-0.721333;2142;202402;;;0;;;;;;;;;;;;;0;;;;2.9;1;29;;11.2;1;15;-5.7;1;23;10;0;0;0;29;29;0;-2.0;1;29;;-9.8;1;28;5.7;1;15;11;0;29;29;29;0;0;20;5.0;1;10.7;1;13;29;0.5;1;29;0.5;1;29;0;-6.9;1;23;8.5;1;15;;;;0;;;;0;71;9;29;4.2;9;29;;;39.0;1;210;1;8;22;16;3;27;36.7;1;;0;8;23;16;3;29;24.3;1;200;1;22;21;17;5;29;6.1;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;27;9;99;9;27;29;20;6;;;
64330400;SOUM COUY-NIVOSE;42.961667;-0.721333;2142;202403;;;0;;;;;;;;;;;;;0;;;;2.4;1;31;;11.8;1;22;-5.8;1;3;15;0;0;0;31;31;0;-2.1;1;31;;-8.7;1;4;7.5;1;22;12;0;31;31;31;0;0;20;4.5;1;9.1;1;13;31;0.2;1;31;0.2;1;31;0;-7.0;1;3;9.7;1;22;;;;0;;;;0;78;9;31;4.8;9;31;;;39.7;1;200;9;8;27;18;8;31;38.1;1;;0;27;27;18;7;31;25.8;1;210;9;27;25;21;11;31;6.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;67;9;124;9;4;31;31;25;;;
64330400;SOUM COUY-NIVOSE;42.961667;-0.721333;2142;202404;;;0;;;;;;;;;;;;;0;;;;4.3;1;30;;15.0;1;14;-5.7;1;22;7;0;0;0;30;30;0;-0.8;1;30;;-8.1;1;24;11.2;1;13;9;0;28;30;30;0;0;21;5.1;1;12.5;1;11;30;1.7;1;30;1.8;1;30;0;-6.8;1;22;13.1;1;13;;;;0;;;;0;70;9;30;4.6;9;30;;;36.6;1;150;1;6;22;12;6;28;33.5;1;;0;27;20;12;4;28;21.3;1;200;9;2;17;12;7;28;6.2;1;27;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;5;9;21;9;2;13;7;0;;;
64330400;SOUM COUY-NIVOSE;42.961667;-0.721333;2142;202405;;;0;;;;;;;;;;;;;0;;;;6.1;1;31;;14.6;1;11;-2.6;1;1;2;0;0;0;31;31;0;1.6;1;31;;-5.1;1;2;9.2;1;11;1;0;31;31;31;0;0;15;4.5;1;8.6;1;9;31;3.9;1;31;3.7;1;31;0;-3.7;1;1;11.9;1;11;;;;0;;;;0;81;9;31;6.3;9;31;;;25.5;1;190;9;3;22;9;0;31;24.1;1;;0;5;19;8;0;31;18.0;1;200;1;5;18;7;3;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;21;9;2;5;3;0;;;
64330400;SOUM COUY-NIVOSE;42.961667;-0.721333;2142;202406;;;0;;;;;;;;;;;;;0;;;;11.8;1;30;;20.4;1;28;3.1;1;1;0;0;0;0;29;30;0;6.7;1;30;;0.0;1;13;15.0;1;27;0;0;22;30;30;0;0;1;5.1;1;10.5;1;13;30;9.2;1;30;9.2;1;30;0;1.9;1;1;17.4;1;28;;;;0;;;;0;75;9;30;8.6;9;30;;;29.0;1;200;1;7;20;8;1;30;28.1;1;;0;7;20;7;1;30;17.8;1;200;1;7;15;5;2;30;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;8;9;25;2;0;0;;;
64330400;SOUM COUY-NIVOSE;42.961667;-0.721333;2142;202407;;;0;;;;;;;;;;;;;0;;;;17.4;1;31;;23.6;1;29;8.1;1;1;0;0;0;0;19;31;0;11.5;1;31;;2.9;1;21;18.6;1;29;0;0;11;20;31;0;0;0;5.9;1;10.8;1;22;31;14.4;1;31;14.6;1;31;0;6.3;1;1;21.1;1;29;;;;0;;;;0;57;9;31;9.1;9;31;;;31.1;1;180;1;5;23;8;1;31;30.1;1;;0;5;20;7;1;31;23.3;1;200;1;5;14;5;2;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
64330400;SOUM COUY-NIVOSE;42.961667;-0.721333;2142;202408;;;0;;;;;;;;;;;;;0;;;;18.2;1;31;;23.6;1;10;8.9;1;14;0;0;0;0;22;31;0;12.4;1;31;;5.1;1;15;19.2;1;11;0;0;7;23;31;0;0;0;5.9;1;11.0;1;19;31;15.3;1;31;15.3;1;31;0;7.8;1;14;21.3;1;11;;;;0;;;;0;58;9;31;9.7;9;31;;;26.1;1;150;1;24;18;6;0;31;25.2;1;;0;24;17;5;0;31;18.0;1;200;9;12;8;3;1;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
64330400;SOUM COUY-NIVOSE;42.961667;-0.721333;2142;202409;;;0;;;;;;;;;;;;;0;;;;9.2;1;30;10.0;14.4;1;2;1.3;1;27;0;0;0;0;30;30;0;4.3;1;30;5.0;-1.5;1;13;10.3;1;2;0;0;29;30;30;0;0;4;4.8;1;10.3;1;14;30;6.7;1;30;6.8;9;30;0;0.2;1;27;12.4;1;2;;;;0;;;;0;78;9;30;7.6;9;30;;;33.4;1;210;1;26;25;14;4;30;31.4;1;210;1;26;25;10;2;30;23.7;1;200;1;25;21;11;3;30;5.5;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
64330400;SOUM COUY-NIVOSE;42.961667;-0.721333;2142;202410;;;0;;;;;;;;;;;;;0;;;;8.7;1;31;9.0;14.4;1;14;1.0;1;26;0;0;0;0;31;31;0;4.2;1;31;4.0;-1.1;1;19;10.0;1;14;0;0;31;31;31;0;0;6;4.5;1;9.3;1;11;31;6.4;1;31;6.4;1;30;0;0.2;1;26;12.2;1;14;;;;0;;;;0;81;9;30;7.8;9;30;;;47.9;1;210;1;9;22;16;6;29;46.4;1;210;1;9;22;15;4;29;31.9;1;200;1;9;17;14;9;28;5.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;10;9;27;6;2;0;;;
64330400;SOUM COUY-NIVOSE;42.961667;-0.721333;2142;202411;;;0;;;;;;;;;;;;;0;;;;6.2;1;30;;9.8;1;28;-2.8;1;12;1;0;0;0;30;30;0;1.7;1;30;;-8.1;1;22;6.2;1;29;3;0;30;30;30;0;0;7;4.5;1;11.6;1;22;30;3.9;1;30;3.8;1;30;0;-4.0;1;12;8.0;1;29;;;;0;;;;0;73;9;30;5.8;9;30;;;47.5;1;150;1;25;18;9;2;26;44.5;1;;0;25;16;7;2;25;9.6;1;190;9;5;2;0;0;6;4.4;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;8;9;22;1;0;0;;;
64330400;SOUM COUY-NIVOSE;42.961667;-0.721333;2142;202412;;;0;;;;;;;;;;;;;0;;;;0.4;1;11;;6.9;1;1;-5.8;1;8;5;0;0;0;11;11;0;-4.2;1;12;;-10.5;1;11;4.6;1;1;7;1;12;12;12;0;0;9;4.4;1;10.1;1;4;11;-1.8;1;11;-2.1;1;12;0;-7.8;1;11;5.8;1;1;;;;0;;;;0;88;9;12;4.8;9;12;;;21.0;1;250;1;7;6;2;0;6;20.5;1;;0;7;6;2;0;6;;;;;;;;;0;4.5;1;7;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;28;9;59;9;9;9;7;7;;;
64331002;LEMBEYE;43.451500;-0.109167;310;202401;44.9;1;31;;9.3;1;5;9;4;0;0;0;0;;;0;;;;12.4;1;31;;19.0;1;25;-0.8;1;9;1;0;0;0;31;31;0;5.0;1;31;;-4.0;1;20;11.7;1;17;0;0;30;31;31;0;0;7;7.4;1;15.8;1;21;31;8.7;1;31;8.2;1;31;0;-1.6;1;9;14.5;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64331002;LEMBEYE;43.451500;-0.109167;310;202402;167.1;1;29;;34.5;1;10;15;12;8;1;0;0;;;0;;;;13.5;1;29;;21.2;1;14;6.1;1;27;0;0;0;0;28;29;0;6.4;1;29;;2.0;1;4;10.9;1;8;0;0;26;29;29;0;0;0;7.1;1;13.7;1;13;29;9.9;1;29;9.1;9;27;0;4.8;1;24;15.3;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64331002;LEMBEYE;43.451500;-0.109167;310;202403;127.7;1;31;;22.9;1;29;13;10;5;0;0;0;;;0;;;;16.1;1;31;;24.0;1;22;7.3;1;3;0;0;0;0;23;31;0;7.3;1;31;;2.5;1;4;13.6;1;22;0;0;23;31;31;0;0;0;8.7;1;13.3;1;28;31;11.7;1;31;11.2;1;31;0;5.1;1;3;18.8;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64331002;LEMBEYE;43.451500;-0.109167;310;202404;57.8;1;30;;11.9;1;28;10;6;2;0;0;0;;;0;;;;18.8;1;30;;31.6;1;6;10.4;1;24;0;5;1;0;20;27;0;8.5;1;30;;3.3;1;22;14.6;1;7;0;0;20;30;30;0;0;0;10.2;1;18.1;1;6;30;13.6;1;30;13.1;1;30;0;7.3;1;24;22.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64331002;LEMBEYE;43.451500;-0.109167;310;202405;128.9;1;31;;20.8;1;13;19;9;5;0;0;0;;;0;;;;19.5;1;31;;28.0;1;11;9.1;1;1;0;3;0;0;18;30;0;10.9;1;31;;6.2;1;2;16.6;1;11;0;0;10;30;31;0;0;0;8.6;1;14.0;1;5;31;15.2;1;31;14.6;1;31;0;8.1;1;1;22.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64331002;LEMBEYE;43.451500;-0.109167;310;202406;107.7;1;30;;19.4;1;20;11;8;5;0;0;0;;;0;;;;23.4;1;30;;31.4;1;26;16.6;1;20;0;13;1;0;7;25;0;14.4;1;30;;9.5;1;13;18.6;1;26;0;0;1;19;30;0;0;0;9.0;1;15.4;1;13;30;18.9;1;30;18.5;1;30;1;15.3;1;20;25.0;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64331002;LEMBEYE;43.451500;-0.109167;310;202407;17.6;1;31;;5.2;1;5;6;2;0;0;0;0;;;0;;;;26.9;1;31;;35.6;1;29;17.9;1;21;0;20;9;1;2;14;4;16.9;1;31;;12.4;1;13;22.5;1;29;0;0;0;10;26;5;0;0;10.0;1;15.0;1;14;31;21.9;1;31;21.5;1;31;6;16.6;1;21;29.1;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64331002;LEMBEYE;43.451500;-0.109167;310;202408;72.7;1;31;;24.2;1;31;7;4;3;0;0;0;;;0;;;;27.1;1;31;;36.3;1;11;19.5;1;25;0;24;5;1;1;14;1;17.5;1;31;;12.7;1;19;21.5;1;12;0;0;0;3;29;3;0;0;9.7;1;15.2;1;27;31;22.3;1;31;21.7;1;31;3;17.9;1;25;28.8;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64331002;LEMBEYE;43.451500;-0.109167;310;202409;130.6;1;30;;26.1;1;6;13;8;5;0;0;0;;;0;;;;20.9;1;30;;26.9;1;2;15.7;1;27;0;3;0;0;13;30;0;13.0;1;30;;8.2;1;14;17.9;1;2;0;0;4;25;30;0;0;0;7.8;1;13.6;1;29;30;16.9;1;30;16.4;1;30;0;13.1;1;27;22.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64331002;LEMBEYE;43.451500;-0.109167;310;202410;148.6;1;31;;58.6;1;17;12;7;5;1;1;0;;;0;;;;19.8;1;31;;27.3;1;9;11.5;1;26;0;5;0;0;16;30;0;12.3;1;31;;8.1;1;4;17.8;1;14;0;0;6;25;31;0;0;0;7.5;1;12.7;1;9;31;16.1;1;31;15.5;1;31;0;10.8;1;26;21.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64331002;LEMBEYE;43.451500;-0.109167;310;202411;77.8;1;30;;26.7;1;21;6;4;4;0;0;0;;;0;;;;16.6;1;30;;23.0;1;5;8.8;1;13;0;0;0;0;24;30;0;9.0;1;30;;4.1;1;13;13.6;1;5;0;0;18;30;30;0;0;0;7.6;1;14.7;1;24;30;12.8;1;30;12.4;1;30;0;6.5;1;13;18.3;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64331002;LEMBEYE;43.451500;-0.109167;310;202412;103.2;1;31;;21.7;1;7;13;8;2;0;0;0;;;0;;;;10.4;9;30;;22.3;1;1;3.8;1;10;0;0;0;0;29;30;0;4.6;9;30;;-2.5;1;31;12.2;1;6;0;0;27;30;30;0;0;2;5.5;1;13.3;1;28;29;7.4;9;29;7.5;1;31;0;0.7;1;31;16.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64331002;LEMBEYE;43.451500;-0.109167;310;202501;9.4;1;4;;6.6;1;3;3;1;0;0;0;0;;;0;;;;13.2;1;4;;16.4;1;4;11.6;1;3;0;0;0;0;4;4;0;4.6;1;4;;-1.8;1;1;8.2;1;4;0;0;4;4;4;0;0;1;8.6;1;14.6;1;1;4;8.9;1;4;8.9;1;4;0;5.5;1;1;12.3;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64342001;LICQ-ATHEREY;43.047833;-0.885667;288;202401;88.2;1;31;;33.0;1;5;9;4;3;1;0;0;;;0;;;;13.9;1;31;;25.7;1;28;3.3;1;19;0;1;0;0;29;31;0;4.2;1;31;;-1.5;1;20;11.9;1;17;0;0;29;31;31;0;0;5;9.6;1;20.1;1;28;31;9.1;1;31;8.0;1;31;0;1.8;1;10;15.7;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64342001;LICQ-ATHEREY;43.047833;-0.885667;288;202402;199.2;1;29;;43.0;1;26;16;12;7;2;0;0;;;0;;;;14.6;1;29;;27.2;1;15;4.9;1;27;0;1;0;0;26;28;0;5.6;1;29;;0.7;1;27;11.2;1;15;0;0;26;29;29;0;0;0;9.0;1;16.8;1;14;29;10.1;1;29;9.2;1;29;0;2.8;1;27;19.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64342001;LICQ-ATHEREY;43.047833;-0.885667;288;202403;198.2;1;31;;41.6;1;29;17;10;6;1;0;0;;;0;;;;16.8;1;31;;24.2;1;22;5.1;1;3;0;0;0;0;22;31;0;6.1;1;31;;1.2;1;4;11.5;1;21;0;0;29;31;31;0;0;0;10.7;1;18.0;1;13;31;11.5;1;31;10.7;1;31;0;3.5;1;3;17.8;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
