NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
26290002;COL DE ROUSSET_SAPC;44.841667;5.421667;1400;202405;237.5;1;31;;35.3;1;15;20;14;10;1;0;0;;;0;;;;12.0;1;31;;18.0;1;26;4.3;1;2;0;0;0;0;31;31;0;4.9;1;31;;-0.4;1;3;9.8;1;12;0;0;31;31;31;0;0;2;7.1;1;11.9;1;25;31;8.4;1;31;8.2;1;31;0;2.2;1;2;13.0;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;12;9;3;2;2;0;;;
26290002;COL DE ROUSSET_SAPC;44.841667;5.421667;1400;202406;141.4;1;30;;27.1;1;20;16;9;7;0;0;0;;;0;;;;17.1;1;30;;25.4;1;28;8.7;1;2;0;1;0;0;22;30;0;9.6;1;30;;3.0;1;12;17.7;1;29;0;0;15;28;30;0;0;0;7.4;1;13.0;1;16;30;13.3;1;30;13.1;1;30;0;6.7;1;12;20.8;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26290002;COL DE ROUSSET_SAPC;44.841667;5.421667;1400;202407;110.2;1;31;;43.3;1;6;5;5;5;1;0;0;;;0;;;;21.4;1;31;;29.1;1;29;13.0;1;2;0;6;0;0;12;29;0;11.9;1;31;;6.8;1;13;18.8;1;30;0;0;9;27;31;0;0;0;9.4;1;14.3;1;14;31;16.7;1;31;16.5;1;31;0;10.5;1;2;23.8;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26290002;COL DE ROUSSET_SAPC;44.841667;5.421667;1400;202408;67.7;1;31;;17.0;1;17;9;5;2;0;0;0;;;0;;;;22.1;1;31;;27.8;1;11;11.6;1;25;0;7;0;0;7;29;0;13.0;1;31;;8.1;1;22;18.0;1;1;0;0;6;25;31;0;0;0;9.1;1;15.3;1;22;31;17.6;1;31;17.2;1;31;0;10.8;1;19;22.7;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26290002;COL DE ROUSSET_SAPC;44.841667;5.421667;1400;202409;247.9;1;30;;50.6;1;22;19;13;8;2;1;0;;;0;;;;13.3;1;30;;23.0;1;1;3.8;1;13;0;0;0;0;26;30;0;6.7;1;30;;-0.4;1;29;13.6;1;1;0;0;24;30;30;0;0;1;6.6;1;13.6;1;29;30;10.0;1;30;9.7;1;30;0;2.2;1;13;18.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
26290002;COL DE ROUSSET_SAPC;44.841667;5.421667;1400;202410;167.5;1;31;;28.2;1;8;14;9;6;0;0;0;;;0;;;;13.2;1;31;;19.9;1;15;3.3;1;4;0;0;0;0;31;31;0;7.1;1;31;;0.3;1;5;12.4;1;17;0;0;28;31;31;0;0;0;6.1;1;11.6;1;20;31;10.1;1;31;10.0;1;31;0;2.6;1;4;15.9;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
26290002;COL DE ROUSSET_SAPC;44.841667;5.421667;1400;202411;46.0;1;30;;19.0;1;19;6;2;2;0;0;0;;;0;;;;8.4;1;30;;18.0;1;3;-3.2;1;22;3;0;0;0;30;30;0;1.7;1;30;;-7.0;1;23;8.6;1;4;3;0;30;30;30;0;0;10;6.7;1;13.4;1;15;30;5.0;1;30;4.7;1;30;0;-4.8;1;22;13.1;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;7;9;13;5;0;0;;;
26290002;COL DE ROUSSET_SAPC;44.841667;5.421667;1400;202412;140.2;1;31;;23.0;1;7;12;8;6;0;0;0;;;0;;;;3.8;1;31;;14.4;1;2;-3.8;1;24;9;0;0;0;31;31;0;-2.1;1;31;;-6.4;1;21;4.7;1;17;6;0;31;31;31;0;0;23;5.9;1;14.9;1;16;31;0.9;1;31;0.7;1;31;0;-4.6;1;23;9.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;37;9;81;1;24;25;24;23;;;
26290002;COL DE ROUSSET_SAPC;44.841667;5.421667;1400;202501;9.8;1;4;;6.8;1;2;2;1;0;0;0;0;;;0;;;;3.2;1;4;;6.3;1;1;-1.8;1;3;1;0;0;0;4;4;0;-4.1;1;4;;-10.2;1;4;1.5;1;1;1;1;4;4;4;0;0;3;7.3;1;15.9;1;4;4;-0.4;1;4;0.5;1;4;0;-3.3;1;3;3.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;52;1;53;1;4;4;4;4;;;
26292002;ST-AUBAN;44.294833;5.409833;625;202401;53.8;1;31;;18.6;1;17;8;3;2;0;0;0;;;0;;;;11.0;1;31;;18.5;1;25;3.9;1;19;0;0;0;0;31;31;0;-0.5;1;31;;-6.0;1;14;8.5;1;26;4;0;31;31;31;0;0;16;11.5;1;19.6;1;25;31;5.3;1;31;4.4;1;31;0;1.6;1;19;12.9;1;26;17;1;28;31;99;1;18;31;77;1;31;6.4;9;31;;;16.8;1;290;1;6;12;3;0;31;15.0;1;;0;6;9;0;0;30;9.2;1;100;1;17;3;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26292002;ST-AUBAN;44.294833;5.409833;625;202402;79.6;1;29;;29.2;1;9;7;5;3;0;0;0;;;0;;;;14.0;1;29;;20.9;1;3;7.7;1;25;0;0;0;0;27;29;0;1.3;1;29;;-3.9;1;7;8.6;1;19;0;0;29;29;29;0;0;13;12.7;1;22.2;1;4;29;7.7;1;29;6.9;1;29;0;2.5;1;25;12.0;1;19;19;1;4;29;98;1;29;29;74;1;29;7.1;9;29;;;21.3;1;120;1;9;16;5;0;29;18.5;1;;0;9;13;3;0;29;10.0;1;360;1;20;5;1;0;29;2.8;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26292002;ST-AUBAN;44.294833;5.409833;625;202403;206.1;1;31;;62.6;1;9;10;8;6;2;1;0;;;0;;;;14.6;1;31;;21.7;1;22;8.6;1;3;0;0;0;0;28;31;0;3.1;1;31;;-3.2;1;7;11.2;1;30;0;0;30;31;31;0;0;6;11.5;1;19.0;1;13;31;8.9;1;31;8.7;1;31;0;4.8;1;8;13.8;1;30;21;1;7;31;98;1;14;31;68;1;31;7.5;9;31;;;24.6;1;100;1;30;27;10;0;31;22.6;1;;0;29;24;7;0;30;14.4;1;110;9;29;16;7;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26292002;ST-AUBAN;44.294833;5.409833;625;202404;29.8;1;30;;10.0;1;27;6;2;1;0;0;0;;;0;;;;16.9;1;30;;26.8;1;13;7.7;1;22;0;3;0;0;19;30;0;5.3;1;30;;-3.3;1;19;10.5;1;28;0;0;29;30;30;0;0;2;11.6;1;20.3;1;12;30;11.1;1;30;11.0;1;30;0;4.5;1;22;17.0;1;13;15;1;8;30;98;1;2;30;59;1;30;7.5;9;30;;;25.1;1;100;9;8;25;13;0;30;22.9;1;;0;8;20;10;0;30;14.3;1;110;9;8;15;5;0;30;4.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26292002;ST-AUBAN;44.294833;5.409833;625;202405;120.4;1;31;;30.6;1;14;13;7;5;1;0;0;;;0;;;;19.2;1;31;;24.1;1;11;9.3;1;2;0;0;0;0;18;31;0;7.1;1;31;;2.7;1;17;11.6;1;27;0;0;26;31;31;0;0;0;12.1;1;18.4;1;11;31;13.2;1;31;13.3;1;31;0;8.1;1;2;16.4;1;30;30;1;3;31;98;1;22;31;73;1;31;10.8;9;31;;;18.0;1;310;1;31;21;2;0;31;16.4;1;;0;31;15;1;0;31;8.5;1;300;1;31;2;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26292002;ST-AUBAN;44.294833;5.409833;625;202406;60.8;1;30;;18.2;1;20;6;4;2;0;0;0;;;0;;;;24.6;1;30;;32.1;1;28;19.0;1;15;0;13;3;0;2;23;1;11.4;1;30;;4.8;1;2;18.1;1;21;0;0;11;26;30;0;0;0;13.2;1;17.7;1;16;30;18.0;1;30;18.3;1;30;1;12.4;1;2;23.8;1;28;24;1;13;30;98;1;16;30;69;1;30;14.2;9;30;140.6;1;25.1;1;140;1;29;23;4;0;30;22.4;1;;0;29;16;3;0;30;13.6;1;110;1;29;3;3;0;30;2.9;1;30;11931;9;25;0;6;5;54524;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26292002;ST-AUBAN;44.294833;5.409833;625;202407;28.1;1;31;;17.1;1;21;3;2;1;0;0;0;;;0;;;;29.5;1;31;;35.6;1;30;22.1;1;2;0;26;17;1;0;9;10;13.4;1;31;;8.7;1;14;18.4;1;12;0;0;3;25;31;0;0;0;16.1;1;21.7;1;14;31;21.5;1;31;21.9;1;31;6;17.8;1;13;26.2;1;30;18;1;18;31;98;1;22;31;62;1;31;15.4;9;31;170.5;1;17.2;1;270;9;1;20;1;0;31;14.5;1;;0;1;10;0;0;31;8.2;1;130;1;21;1;0;0;31;2.8;1;31;20802;9;31;0;2;19;78062;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26292002;ST-AUBAN;44.294833;5.409833;625;202408;25.5;1;31;;21.1;1;17;3;1;1;0;0;0;;;0;;;;31.5;1;31;;35.7;1;12;23.6;1;18;0;30;25;2;0;1;14;13.8;1;31;;9.3;1;26;17.7;1;14;0;0;2;22;31;0;0;0;17.7;1;22.3;1;6;31;22.6;1;31;22.5;1;31;7;18.9;1;26;26.3;1;11;20;1;31;31;98;1;18;31;60;1;31;15.3;9;31;156.9;1;15.9;1;300;1;17;26;0;0;31;14.9;1;;0;18;15;0;0;31;8.5;1;290;1;17;1;0;0;31;2.7;1;31;18579;9;31;0;2;16;68365;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26292002;ST-AUBAN;44.294833;5.409833;625;202409;148.4;1;30;;38.8;1;4;10;6;5;1;0;0;;;0;;;;21.9;1;30;;31.3;1;1;14.4;1;13;0;5;1;0;9;26;0;10.1;1;30;;2.0;1;29;16.5;1;8;0;0;15;25;30;0;0;0;11.8;1;19.5;1;29;30;16.0;1;30;15.4;1;30;0;10.6;1;28;23.4;1;1;27;1;16;30;100;1;27;30;72;1;30;12.4;9;30;87.8;1;21.5;1;350;1;12;21;9;0;30;20.4;1;;0;12;19;5;0;28;11.0;1;100;1;26;8;2;0;30;2.9;1;30;10101;9;30;1;5;4;42288;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26292002;ST-AUBAN;44.294833;5.409833;625;202410;159.6;1;31;;53.5;1;7;13;7;4;1;1;0;;;0;;;;19.8;1;31;;25.7;1;15;14.7;1;6;0;1;0;0;15;31;0;9.3;1;31;;1.4;1;5;17.1;1;17;0;0;18;29;31;0;0;0;10.4;1;16.7;1;5;31;14.5;1;31;14.0;1;31;0;9.4;1;6;19.2;1;15;40;1;31;31;100;1;31;31;82;1;31;12.9;9;31;48.5;1;22.5;1;100;1;9;15;5;0;31;19.9;1;;0;9;12;3;0;31;10.6;1;110;1;9;6;4;0;31;3.0;1;31;8951;9;31;2;9;8;28890;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26292002;ST-AUBAN;44.294833;5.409833;625;202411;35.6;1;30;;10.8;1;19;5;4;1;0;0;0;;;0;;;;14.7;1;30;;22.3;1;2;6.5;1;22;0;0;0;0;27;30;0;2.3;1;30;;-4.7;1;23;10.2;1;25;0;0;29;30;30;0;0;9;12.4;1;17.9;1;16;30;8.5;1;30;7.4;1;30;0;3.1;1;23;13.7;1;2;26;1;22;30;100;1;30;30;82;1;30;8.5;9;30;22.1;1;21.3;1;130;1;25;9;3;0;30;19.3;1;;0;25;5;2;0;30;12.7;1;110;1;25;4;1;0;30;2.5;1;30;10096;9;30;3;6;14;22189;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26292002;ST-AUBAN;44.294833;5.409833;625;202412;32.6;1;31;;9.2;1;22;8;2;0;0;0;0;;;0;;;;10.7;1;31;;18.2;1;2;3.8;1;23;0;0;0;0;31;31;0;-1.9;1;31;;-5.2;1;5;3.2;1;3;1;0;31;31;31;0;0;26;12.5;1;19.2;1;28;31;4.4;1;31;2.9;1;31;0;1.9;1;23;8.9;1;2;21;1;27;31;100;1;14;31;76;1;31;5.7;9;31;24.6;1;29.4;1;310;1;20;12;7;2;31;25.9;1;;0;22;12;7;0;31;13.2;1;300;1;20;6;4;0;31;2.9;1;31;9452;9;31;1;6;12;18413;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26292002;ST-AUBAN;44.294833;5.409833;625;202501;2.0;1;4;;2.0;1;2;1;0;0;0;0;0;;;0;;;;8.0;1;4;;8.9;1;1;6.4;1;4;0;0;0;0;4;4;0;-3.5;1;4;;-5.8;1;1;-0.2;1;3;2;0;4;4;4;0;0;4;11.5;1;14.7;1;1;4;2.3;1;4;2.1;1;4;0;0.3;1;4;4.1;1;3;37;1;3;4;100;1;3;4;82;1;4;5.8;9;4;;;10.8;1;270;1;3;1;0;0;4;9.3;1;;0;3;0;0;0;4;5.5;1;290;1;3;0;0;0;4;2.7;1;4;953;9;4;0;1;1;2138;9;4;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26295001;ST-BARTHELEMY-V_SAPC;45.173833;4.902500;203;202401;34.4;1;31;;7.6;1;17;8;3;0;0;0;0;;;0;;;;9.5;1;31;;19.3;1;24;1.2;1;8;0;0;0;0;31;31;0;1.5;1;31;;-4.2;1;21;7.8;1;29;0;0;31;31;31;0;0;13;8.0;1;17.2;1;24;31;5.5;1;31;5.1;1;31;0;0.2;1;20;11.5;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26295001;ST-BARTHELEMY-V_SAPC;45.173833;4.902500;203;202402;37.4;1;29;;9.6;1;21;7;3;0;0;0;0;;;0;;;;13.0;1;29;;18.6;1;14;8.4;1;28;0;0;0;0;29;29;0;4.7;1;29;;-1.6;1;6;10.0;1;17;0;0;29;29;29;0;0;2;8.3;1;17.3;1;14;29;8.9;1;29;8.4;1;29;0;4.2;1;6;13.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26295001;ST-BARTHELEMY-V_SAPC;45.173833;4.902500;203;202403;158.3;1;31;;33.4;1;3;9;7;5;1;0;0;;;0;;;;16.2;1;31;;25.0;1;22;9.0;1;3;0;1;0;0;26;31;0;5.0;1;31;;-1.9;1;7;12.2;1;29;0;0;28;31;31;0;0;2;11.2;1;18.3;1;20;31;10.6;1;31;10.3;1;31;0;5.4;1;3;16.7;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;1;
26295001;ST-BARTHELEMY-V_SAPC;45.173833;4.902500;203;202404;57.8;1;30;;18.4;1;28;11;3;2;0;0;0;;;0;;;;18.0;1;30;;29.6;1;13;10.7;1;22;0;4;0;0;19;28;0;7.2;1;30;;-0.2;1;19;14.8;1;15;0;0;21;30;30;0;0;1;10.8;1;23.4;1;13;30;12.6;1;30;12.3;1;30;0;7.2;1;22;20.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;1;
26295001;ST-BARTHELEMY-V_SAPC;45.173833;4.902500;203;202405;139.4;1;31;;26.8;1;15;18;11;5;0;0;0;;;0;;;;21.6;1;31;;28.4;1;10;11.1;1;2;0;4;0;0;10;29;0;10.2;1;31;;5.5;1;4;14.8;1;30;0;0;13;31;31;0;0;0;11.4;1;21.1;1;10;31;15.9;1;31;15.3;1;31;0;10.4;1;2;19.6;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;1;
26295001;ST-BARTHELEMY-V_SAPC;45.173833;4.902500;203;202406;72.0;1;30;;22.8;1;14;11;6;1;0;0;0;;;0;;;;26.4;1;30;;33.4;1;27;20.1;1;2;0;19;6;0;0;18;2;14.7;1;30;;8.1;1;12;18.9;1;20;0;0;2;19;30;0;0;0;11.7;1;16.9;1;16;30;20.5;1;30;19.9;1;30;2;15.4;1;12;25.6;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;5;
26295001;ST-BARTHELEMY-V_SAPC;45.173833;4.902500;203;202407;56.1;1;31;;29.0;1;11;6;4;2;0;0;0;;;0;;;;30.4;1;31;;37.8;1;30;23.8;1;2;0;29;17;4;0;6;9;15.8;1;31;;10.6;1;8;19.4;1;12;0;0;0;12;31;0;0;0;14.6;1;21.6;1;26;31;23.1;1;31;22.8;1;31;8;18.6;1;13;28.2;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;4;
26295001;ST-BARTHELEMY-V_SAPC;45.173833;4.902500;203;202408;12.6;1;31;;6.2;1;24;2;2;0;0;0;0;;;0;;;;32.7;1;31;;37.9;1;11;25.8;1;25;0;31;26;10;0;3;18;15.9;1;31;;8.8;1;22;21.3;1;2;0;0;1;8;30;1;0;0;16.7;1;25.0;1;23;31;24.3;1;31;23.9;1;31;17;19.6;1;26;27.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;3;
26295001;ST-BARTHELEMY-V_SAPC;45.173833;4.902500;203;202409;114.4;1;30;;34.8;1;4;9;6;5;1;0;0;;;0;;;;23.0;1;30;;32.8;1;3;16.8;1;17;0;7;3;0;8;25;2;11.8;1;30;;4.2;1;29;17.9;1;4;0;0;11;24;30;0;0;0;11.2;1;17.7;1;2;30;17.4;1;30;16.6;1;30;0;11.9;1;29;24.6;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;3;
26295001;ST-BARTHELEMY-V_SAPC;45.173833;4.902500;203;202410;139.8;1;31;;58.4;1;7;11;4;3;1;1;0;;;0;;;;20.8;1;31;;25.9;1;15;15.4;1;4;0;1;0;0;12;31;0;11.2;1;31;;4.0;1;12;16.4;1;17;0;0;12;27;31;0;0;0;9.6;1;15.7;1;21;31;16.0;1;31;15.1;1;31;0;10.8;1;6;20.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;2;
26295001;ST-BARTHELEMY-V_SAPC;45.173833;4.902500;203;202411;26.0;1;30;;16.8;1;25;2;2;1;0;0;0;;;0;;;;13.5;1;30;;19.6;1;6;3.6;1;30;0;0;0;0;30;30;0;4.9;1;30;;-6.0;1;23;13.9;1;25;1;0;29;30;30;0;0;4;8.6;1;18.8;1;23;30;9.2;1;30;8.5;1;30;0;2.5;1;30;15.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26295001;ST-BARTHELEMY-V_SAPC;45.173833;4.902500;203;202412;49.4;1;31;;12.0;1;13;9;4;1;0;0;0;;;0;;;;7.7;1;31;;13.7;1;18;-0.7;1;30;1;0;0;0;31;31;0;0.7;1;31;;-5.9;1;28;5.4;1;3;1;0;31;31;31;0;0;13;6.9;1;15.1;1;28;31;4.2;1;31;3.6;1;31;0;-1.6;1;30;9.3;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26295001;ST-BARTHELEMY-V_SAPC;45.173833;4.902500;203;202501;3.4;1;4;;2.0;1;4;2;0;0;0;0;0;;;0;;;;8.8;1;4;;12.0;1;2;4.2;1;3;0;0;0;0;4;4;0;1.0;1;4;;-2.9;1;4;4.7;1;2;0;0;4;4;4;0;0;2;7.8;1;12.2;1;4;4;4.9;1;4;4.5;1;4;0;3.2;1;4;8.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26298001;ST-CHRISTOPHE-L_SAPC;45.229333;5.071833;452;202401;49.0;1;31;;13.4;1;17;11;4;1;0;0;0;;;0;;;;7.4;1;31;;16.2;1;24;-1.0;1;8;5;0;0;0;31;31;0;1.9;1;31;;-4.8;1;20;8.9;1;25;0;0;31;31;31;0;0;11;5.5;1;12.0;1;21;31;4.6;1;31;4.4;1;31;0;-2.0;1;9;11.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26298001;ST-CHRISTOPHE-L_SAPC;45.229333;5.071833;452;202402;41.2;1;29;;8.6;1;10;8;4;0;0;0;0;;;0;;;;10.7;1;29;;15.8;1;16;4.4;1;4;0;0;0;0;29;29;0;4.7;1;29;;0.6;1;6;8.7;1;16;0;0;29;29;29;0;0;0;6.0;1;10.3;1;14;29;7.7;1;29;7.3;1;29;0;3.3;1;4;12.3;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26298001;ST-CHRISTOPHE-L_SAPC;45.229333;5.071833;452;202403;136.1;1;31;;32.0;1;3;10;6;5;1;0;0;;;0;;;;13.7;1;31;;22.5;1;22;5.7;1;4;0;0;0;0;29;31;0;5.5;1;31;;0.1;1;27;10.4;1;22;0;0;29;31;31;0;0;0;8.2;1;12.1;1;22;31;9.6;1;31;9.3;1;31;0;3.0;1;4;16.5;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26298001;ST-CHRISTOPHE-L_SAPC;45.229333;5.071833;452;202404;60.4;1;30;;18.8;1;28;10;4;2;0;0;0;;;0;;;;15.3;1;30;;26.8;1;13;6.9;1;22;0;2;0;0;26;30;0;6.8;1;30;;1.1;1;24;14.5;1;14;0;0;23;30;30;0;0;0;8.5;1;14.6;1;13;30;11.1;1;30;10.7;1;30;0;4.1;1;22;20.3;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26298001;ST-CHRISTOPHE-L_SAPC;45.229333;5.071833;452;202405;126.0;1;31;;28.6;1;15;18;9;4;0;0;0;;;0;;;;18.9;1;31;;25.1;1;10;9.4;1;2;0;1;0;0;20;31;0;10.3;1;31;;6.2;1;4;13.4;1;27;0;0;13;31;31;0;0;0;8.6;1;14.5;1;10;31;14.6;1;31;14.0;1;31;0;8.5;1;2;18.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
